0               214.12815322934 0.48241484038469 214.15277099609 --- --- --- --- --- 1 
0.47763659296482 6.8171681054176 0.25805986461373 7.561984539032  1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.48026096984925 6.7715316383566 0.26175301536864 7.5508961677551 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.48288534673367 6.7271975428704 0.26556015366863 7.5399522781372 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.48550972361809 6.6845188115117 0.2694457932735 7.5291495323181 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.48813410050251 6.6438774660655 0.27339091406617 7.5184850692749 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.49075847738693 6.6056731868737 0.2773979727402 7.5079569816589 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.49338285427136 6.5703108551868 0.28149411830623 7.4975628852844 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.49600723115578 6.5381875343968 0.28573205025566 7.4872999191284 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.4986316080402 6.5096794215711 0.29018812324558 7.4771656990051 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.50125598492462 6.4851292834939 0.29495753791714 7.4671583175659 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.50388036180905 6.4648348537936 0.3001467748543 7.4572758674622 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.50650473869347 6.4490386127248 0.3058638154703 7.4475150108337 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01C_S014_0_01.sub 0 
0.50912911557789 6.4379193022485 0.31220709737357 7.4378747940063 1 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01D_S016_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01D_S016_0_01.sub 0 
0.51175349246231 6.4315854499091 0.31925447892313 7.428352355957  1 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01D_S016_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01D_S016_0_01.sub 0 
0.51437786934673 6.4300710894025 0.32705362748347 7.4189462661743 1 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01D_S016_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01D_S016_0_01.sub 0 
0.51700224623116 6.4333337773411 0.33561511706551 7.4096536636353 1 3 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01E_S018_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01E_S018_0_01.sub 0 
0.51962662311558 6.4412549180098 0.34490911961651 7.4004735946655 1 3 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01E_S018_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01E_S018_0_01.sub 0 
0.522251        6.4536423240724 0.35486599101336 7.3914036750793 1 3 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01E_S018_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH56/3_pH56_lCaP_01E_S018_0_01.sub 0 
