0.370506        2.4628719982822 0.34344017371244 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.371436        3.0532610265826 0.34726536529202 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.372366        2.6623333393867 0.35517903190764 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.373297        2.4510173505041 0.34651548989768 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.374227        3.6006424955018 0.34621085301873 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.375157        3.1672586278911 0.3477960675472 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.376087        3.3319830941108 0.34870032905214 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.377017        3.5824469896097 0.34697864822948 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.377947        3.0918575542324 0.34068465732773 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.378877        2.5797643391645 0.34451674114439 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.379807        2.3619696474263 0.34311348167483 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.380737        2.2205409425381 0.34608403585645 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.381667        2.5462680669541 0.34479794441726 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.382597        2.8380853849349 0.34970659566587 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.383527        3.079727216971  0.34218854345865 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.384457        2.5590876279235 0.35060534338114 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.385387        2.1266686735041 0.35838667904483 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.386317        2.7404913078776 0.35606261670134 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.387247        3.2389378935265 0.35819093951174 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.388177        3.2576985628591 0.3561535942308 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.389107        3.2889755347296 0.36109808511222 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.390037        2.8412558139919 0.35811236800903 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.390967        2.4257917627901 0.35243592154968 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.391897        3.0231970884382 0.34475659099478 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.392827        2.2194381846053 0.35071424072701 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.393757        2.7519324214309 0.34425483613533 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.394687        2.8469074483978 0.34022012054851 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.395617        2.0543001841607 0.34392400875548 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.396547        1.7215429779228 0.35030484184444 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.397477        2.0753904296265 0.35009393938978 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.398407        3.0455417210526 0.35222088375277 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.399337        2.8314688373378 0.35810271887712 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.400267        2.4566689849099 0.36263643242855 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.401197        2.7832231777756 0.36164670718382 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.402127        2.6110550955091 0.36136136856869 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.403057        2.5446139300548 0.3571405625807 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.403987        2.7177469255125 0.35297213759452 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.404917        2.7677845667157 0.35774156565411 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.405848        2.4508795057625 0.34541548885966 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.406778        2.8127219524794 0.34933441486353 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.407708        2.325992169867  0.34632664260168 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.408638        2.0071572825313 0.34640245720956 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.409568        2.0192876197927 0.34463115227992 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.410498        2.3833355823753 0.34543892246573 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.411428        2.6831478953693 0.36377640844164 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.412358        3.0350655206905 0.3607438241263 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.413288        4.0734499592118 0.36918130076003 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.414218        3.3034492325983 0.36445460457034 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.415148        2.4914058597948 0.36386462907627 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.416078        2.1722952829759 0.3582819170412 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.417008        2.2740247022814 0.35072113296409 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.417938        2.5323457480519 0.3496666206908 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.418868        2.3255786356422 0.34357664000663 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.419798        2.1780847621233 0.34793942607847 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.420728        2.453498555853  0.34350082539875 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.421658        1.8595255642708 0.34377513643454 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.422588        1.9543627464961 0.35006223509921 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.423518        1.8741371068811 0.34943917686715 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.424448        2.3098643350991 0.35704682815641 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.425378        1.9181095794536 0.36425748658984 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.426308        2.33054104634   0.36487916637449 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.427238        2.3124833851896 0.36169495284338 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.428168        2.2357038641148 0.36194031648344 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.429098        1.8589741853044 0.3505419348    1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.430028        2.2448016170608 0.34636799602416 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.430958        2.4663181168224 0.35007188423113 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.431888        2.6926591825402 0.355895824564  1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.432818        2.316894416921  0.35426374282338 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.433748        3.0034990748627 0.3555360497884 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.434678        3.2476221122477 0.35143654717303 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.435608        2.5546765961921 0.36011938744682 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.436538        2.5119447262941 0.36649057140387 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.437468        2.0457538101811 0.35987264535934 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.438399        3.1072961652923 0.3540859231067 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.439329        2.5417191904811 0.36175146918744 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.440259        2.2642377256273 0.36619834055166 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.441189        1.7376708126908 0.35754858301586 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.442119        2.363485939584  0.35244832757642 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.443049        2.2042752630285 0.35365722596031 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.443979        2.1790496753146 0.35040546850581 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.444909        2.2151649976155 0.34613641685826 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.445839        2.1990371628475 0.35827226790929 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.446769        2.5804535628725 0.36408931600508 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.447699        2.7029975381606 0.36381776186412 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.448629        3.0411306893212 0.37037090088009 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.449559        3.0981984123463 0.36425886503726 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.450489        3.0436118946701 0.36542778844608 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.451419        2.3702265474485 0.36410172203183 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.452349        2.0126710721956 0.36985122620423 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.453279        2.573285636309  0.36825636254385 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.454209        2.5765939101075 0.3651893170431 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.455139        2.68149375847   0.37329596629698 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.456069        2.8333986637203 0.36682966946822 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.456999        2.7950778255537 0.37227453676167 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.457929        2.8940503500272 0.37136613991449 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.458859        2.2767815971135 0.37388869868589 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.459789        2.0489242392381 0.38618169274235 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.460719        2.7359424314046 0.37947003227353 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.461649        2.6821691977039 0.387353373046  1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.462579        2.3994634171433 0.38657179336109 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.463509        1.8013550833129 0.38107868040808 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.464439        2.1477589189699 0.38767455129395 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.465369        2.397809280244  0.37760774981443 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.466299        2.8616568357496 0.3838176554238 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.467229        3.2754667500522 0.37995524576398 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.468159        2.3003530479282 0.3871727964345 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.469089        2.2295008507425 0.39693909637731 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.470019        2.9817196056889 0.39210763818401 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.47095         2.4860299148721 0.39576879452108 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 0 
0.47281         2.1194338815843 0.17122970964137 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.47374         1.9865977545626 0.17000584028455 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.47467         2.1811904794977 0.17041317103674 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.4756          2.4765209173414 0.17042568503835 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.47653         2.5399669054714 0.17494073681691 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.47746         2.4090704486983 0.16890210534312 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
0.47839         2.6144252150124 0.16416493003609 0 3 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_02C_S071_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup53/25029_03B_S073_0_01.sub 0 
