0.228956        0.84011659562434 0.073820428731848 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.229886        0.65001947933771 0.073670042374319 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.230815        0.60913775107747 0.073004546240711 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.231744        0.56387291752305 0.073901024138989 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.232674        0.5685509552854 0.074272463841468 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.233603        0.48707951110965 0.074139598224622 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.234533        0.3130372335355 0.075189674616221 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.235462        0.53964173315852 0.074753992197905 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.236391        0.67805558455388 0.075642585762875 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.237321        0.43889163398463 0.07451162195179 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.23825         0.58752883756849 0.075038704234003 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.239179        0.63483483741248 0.07575063033042 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.240109        0.68330888663532 0.074787281605202 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.241038        0.53496369539617 0.076147183094544 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.241968        0.54401899820582 0.074513082013514 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.242897        0.63863099789378 0.074877513419719 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.243826        0.59249012730522 0.074633391099537 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.244756        0.53993082537979 0.073065284808412 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.245685        0.44152266521052 0.074059294829825 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.246614        0.54781515868712 0.073547689201883 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.247544        0.65468875672971 0.073825976966397 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.248473        0.62110733708738 0.074485632853111 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.249403        0.56796401047252 0.073755309978976 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.250332        0.62198337412153 0.074877513419719 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.251261        0.61935818314253 0.074083823866781 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.252191        0.53321454145133 0.074695589728961 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.25312         0.58460871412133 0.074027173471907 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.254049        0.62023422017668 0.074839843827251 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.254979        0.60096432554887 0.075756762589659 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.255908        0.59337200458626 0.074998406530432 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.256838        0.54869119572127 0.075522860701542 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.257767        0.37377288111297 0.076011105341907 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.258696        0.36910360372096 0.07451717018634 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.259626        0.4155335665308 0.074966869197202 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.260555        0.45817028898277 0.072338758094759 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.261484        0.37727702924956 0.072823790599332 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.262414        0.49642098601712 0.072812110105543 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.263343        0.62519843003685 0.071344456061001 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.264273        0.62373836831327 0.071370445159681 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.265202        0.53263051676189 0.070685384198977 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.266131        0.41290545542835 0.071759989627532 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.267061        0.39392465302182 0.071483161924741 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.26799         0.48970470208865 0.072043533614251 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.268919        0.63395880037833 0.072782616858727 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.269849        0.54576815215066 0.073871822904518 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.270778        0.50488642389043 0.074785821543479 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.271708        0.54168289944809 0.075074037727713 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.272637        0.57438828205628 0.075563450417457 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.273566        0.72535866427442 0.074500525482691 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.274496        0.4695587704267 0.075048048629034 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.275425        0.403558140274  0.0759202895027 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.276354        0.58723682522378 0.075091558468396 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.277284        0.47802420830001 0.075238732690133 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.278213        0.46575968982194 0.075378606603252 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.279143        0.35129085069329 0.076406198044307 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.280072        0.33523017173391 0.075333344689821 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.281001        0.36005122103477 0.077330125102989 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.281931        0.33581419642334 0.077177110634358 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.28286         0.24149479310478 0.077204267782416 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.283789        0.33289115285274 0.078782010480916 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.284719        0.43188333771144 0.078048767483335 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.285648        0.37874293122004 0.079485468219337 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.286578        0.49758611527253 0.079694257045809 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.287507        0.36472341855022 0.07908132313425 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.288436        0.25814154084   0.079832086872515 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.289366        0.32471772732414 0.078344868000877 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.290295        0.29610051754197 0.0796008130955 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.291224        0.4073601410022 0.079513793416775 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.292154        0.41144539370477 0.079185279528969 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.293083        0.54401899820582 0.078869906196676 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.294013        0.54986216522358 0.081017656992062 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.294942        0.68886004130838 0.081751776026678 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.295871        0.43714248003978 0.08219154661782 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.296801        0.33668731333404 0.082066565334281 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.29773         0.39071251722994 0.084376967005674 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.298659        0.40064093695028 0.082956326948631 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.299589        0.40472910977631 0.085637584297813 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.300518        0.55365832570489 0.08525475611389 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.301448        0.50167428809856 0.086422513480409 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.302377        0.53058643034888 0.087431708143748 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.303306        0.4961289736724 0.086103928012324 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.304236        0.48941268974393 0.087488650550967 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.305165        0.44386168409169 0.087540336735982 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.306094        0.32442571497942 0.08719780625563 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.307024        0.4429827269341 0.088437106646605 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.307953        0.4228338751487 0.086633930417984 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.308883        0.43071820845603 0.088084647746532 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.309812        0.4339303442479 0.087469377736216 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.310741        0.50839349215047 0.088279127968113 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.311671        0.61176878230336 0.088889141756225 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.3126          0.54723405412114 0.086429229764338 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.313529        0.49758611527253 0.089586759247751 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.314459        0.42634094340874 0.089938342110789 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.315388        0.46196060921719 0.091336789229634 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.316318        0.37961604813074 0.092706327126352 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.317247        0.3790320234413 0.091623545352145 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.318176        0.26981911450519 0.09429633434333 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.319106        0.56679596109366 0.093290351815784 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.320035        0.52474910357801 0.092141575251671 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.320964        0.58694773300251 0.093486292099088 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
0.321894        0.3524618201956 0.09367960427129 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup192/Nup192_01E_S020_0_02.sub 0 
