3.39253         1.1560945218118 0.16871017792598 1 
3.39526         1.2966165750888 0.168571152901  1 
3.39799         1.2821054376894 0.16972136608766 1 
3.40072         0.95812160491172 0.16618722609027 1 
3.40345         1.0024323613356 0.16552520216182 1 
3.40619         1.0381133155179 0.16819379926179 1 
3.40892         1.140957665022  0.16674396685848 1 
3.41165         1.1432704776494 0.16888828371834 1 
3.41438         1.2034121482074 0.16733722572082 1 
3.41712         1.1160527519459 0.16708971419402 1 
3.41985         1.056092604078  0.1666510699524 1 
3.42258         1.0925124623869 0.16603175724514 1 
3.42531         1.1091954653838 0.16531762562684 1 
3.42805         1.0616941807371 0.16745425446688 1 
3.43078         1.0986607426772 0.16787261087844 1 
3.43351         1.0321123889407 0.16508164612976 1 
3.43624         1.2191063864338 0.16642961227052 1 
3.43897         1.2716411884978 0.16630446839244 1 
3.44171         1.3064700538174 0.16752280597689 1 
3.44444         1.3088426621545 0.16657867443248 1 
3.44717         1.1678785477382 0.16775088389804 1 
3.4499          1.1569359328692 0.16618380919257 1 
3.45264         0.98720581098123 0.17006348296939 1 
3.45537         1.0291589079954 0.16682063350052 1 
3.4581          1.1756007365294 0.16591835895288 1 
3.46083         1.2609783321277 0.16588504420035 1 
3.46357         1.2283170612835 0.16576908323482 1 
3.4663          1.1210884049242 0.16794906396437 1 
3.46903         1.2030085271672 0.16738356739581 1 
3.47176         1.0731172968444 0.16850132005436 1 
3.47449         1.1711502272814 0.16533107966151 1 
3.47723         1.1535361196625 0.16506135829969 1 
3.47996         1.1561842153763 0.16590106090829 1 
3.48269         1.2081616360038 0.1669814412483 1 
3.48542         1.1878033324234 0.16437776520454 1 
3.48816         0.93198233754328 0.16553331729385 1 
3.49089         0.96539105475831 0.16552178526412 1 
3.49362         0.93191827071149 0.1671715061826 1 
3.49635         1.1747379698613 0.16527192462016 1 
3.49909         1.0878078213728 0.16629656681652 1 
3.50182         1.2210262558263 0.16485228687197 1 
3.50455         1.2407930089931 0.16560891615535 1 
3.50728         1.0617945521069 0.16503765357193 1 
3.51001         1.0900693805348 0.16685138557978 1 
3.51275         1.1123432823855 0.16976898909928 1 
3.51548         0.89090054944142 0.16688939856664 1 
3.51821         1.0583135875799 0.16798494139017 1 
3.52094         1.3081123002722 0.16602663189859 1 
3.52368         1.3322099712677 0.16466649305979 1 
3.52641         1.2868912300238 0.1671106426924 1 
3.52914         1.2248958924661 0.16873281487321 1 
3.53187         1.0606819247949 0.16485741221851 1 
3.53461         1.0946608368128 0.16513418093182 1 
3.53734         1.1663345370922 0.16500604726825 1 
3.54007         1.0858986297856 0.16561980751676 1 
3.5428          1.1126849721551 0.16520380022236 1 
3.54553         1.1375557162542 0.16433740310052 1 
3.54827         1.2346489998249 0.16599331714607 1 
3.551           1.1726387133398 0.16608237004225 1 
3.55373         1.1653073322225 0.16770667778411 1 
3.55646         1.0936314963821 0.16633393913506 1 
3.5592          1.0271621584047 0.16409501692026 1 
3.56193         1.1441012109016 0.16561574995074 1 
3.56466         1.0854053151808 0.16416207353753 1 
3.56739         1.1073973229717 0.16404269567431 1 
3.57013         1.0086297595303 0.16507801567596 1 
3.57286         1.0661660455957 0.16586091236038 1 
3.57559         1.083400023346  0.166349955843  1 
3.57832         1.0183188000573 0.16415694819099 1 
3.58105         1.1136844147309 0.16654471901163 1 
3.58379         1.118997690647  0.1650007083656 1 
3.58652         1.022688157985  0.16588055952212 1 
3.58925         0.95861064839435 0.16536909264837 1 
3.59198         1.1019302866594 0.16448689237468 1 
3.59472         1.0519709712331 0.16238400539938 1 
3.59745         1.039875153392  0.16553951042092 1 
3.60018         1.0980670567027 0.16413004012164 1 
3.60291         1.1004909185052 0.16417787668937 1 
3.60565         0.994122893253  0.16608365137888 1 
3.60838         0.98782512368849 0.16590426424988 1 
3.61111         0.97684833984259 0.16288650291669 1 
3.61384         0.91311252002142 0.16454668808435 1 
3.61657         0.92263285122473 0.16549359585814 1 
3.61931         1.0828084729325 0.16519717998308 1 
3.62204         1.0673769087164 0.16572936179911 1 
3.62477         1.0765640923945 0.16547095891091 1 
3.6275          1.0865627892751 0.16667883224617 1 
3.63024         0.9467134377318 0.16432181350478 1 
3.63297         1.0451606670143 0.16361622413072 1 
3.6357          1.0064066404673 0.16551238879546 1 
3.63843         1.0550803481357 0.16358910250527 1 
3.64117         1.0510740355881 0.16417787668937 1 
3.6439          1.0865691959583 0.16293327170389 1 
3.64663         1.2302903197025 0.16487620515583 1 
3.64936         1.1700867178737 0.16623057797978 1 
3.65209         0.92877258927083 0.16260845286674 1 
3.65483         1.1340021426511 0.16521405091545 1 
3.65756         1.0833808032964 0.16543636282174 1 
3.66029         1.1022015029139 0.16653105142085 1 
3.66302         0.95204166257529 0.16295932554881 1 
3.66576         1.1627083544131 0.16469489602188 1 
3.66849         0.98636226436273 0.16430878658232 1 
3.67122         0.98333830990246 0.16358653983199 1 
3.67395         1.043067817176  0.16441257484981 1 
3.67669         1.0383546339176 0.1669812276922 1 
3.67942         1.007544894512  0.16451764445394 1 
3.68215         1.015903480499  0.16522387449632 1 
3.68488         0.98283431749241 0.16322456223241 1 
3.68761         1.019670610208  0.16395748678803 1 
3.69035         0.98131806914016 0.16406469195322 1 
3.69308         1.1571580312194 0.16292622435239 1 
3.69581         1.0093836125843 0.16297342025181 1 
3.69854         0.92624835609849 0.16338835976567 1 
3.70128         1.1463542278193 0.16502462664947 1 
3.70401         1.2077665572078 0.16646912015012 1 
3.70674         1.0313307735929 0.16469874003179 1 
3.70947         0.95902921836202 0.16398375418906 1 
3.71221         0.8547540429481 0.16378557412274 1 
3.71494         1.0699395819878 0.16541393943062 1 
3.71767         1.0329537999981 0.16245042134833 1 
3.7204          0.99186987633521 0.16339134955115 1 
3.72313         0.93211687789003 0.16232186057255 1 
3.72587         0.97766625972839 0.1638882946097 1 
3.7286          1.0779756982548 0.16439100568311 1 
3.73133         1.0466043062905 0.16260930709116 1 
3.73406         0.99123561470054 0.16200985510176 1 
3.7368          0.95389319401389 0.16322370800798 1 
3.73953         0.92651103010881 0.15981684744974 1 
3.74226         1.0094327304886 0.16196052364128 1 
3.74499         1.0909556383745 0.16325915832157 1 
3.74773         1.0458419109923 0.16417937158211 1 
3.75046         0.99725362576624 0.16432544395859 1 
3.75319         0.90787612430349 0.16311458083784 1 
3.75592         0.84018951652222 0.16361835969178 1 
3.75865         1.0137593771952 0.16211086713987 1 
3.76139         1.0375174939823 0.16440040215177 1 
3.76412         1.102167333937  0.16480872142635 1 
3.76685         1.1249110592208 0.16464043921486 1 
3.76958         1.085089252144  0.16096343018259 1 
3.77232         1.0596248220704 0.1618247019579 1 
3.77505         1.0509053262644 0.16314640069763 1 
3.77778         0.96474611531833 0.16197824879807 1 
3.78051         0.92769840205789 0.16233253837785 1 
3.78325         1.0081770205857 0.16232207412866 1 
3.78598         1.0087151819727 0.16408690178824 1 
3.78871         1.1796839292752 0.16303705997138 1 
3.79144         1.0464590881385 0.16161007807141 1 
3.79417         0.96509848289315 0.1608955193409 1 
3.79691         0.92990016551025 0.16158146155322 1 
3.79964         1.0054648580401 0.16248651233024 1 
3.80237         1.0223870438757 0.15959005086522 1 
3.8051          1.0246934498199 0.16031272472776 1 
3.80784         0.94441130290965 0.16114452576044 1 
3.81057         0.97054202803385 0.1638880810536 1 
3.8133          0.97017684709267 0.16445357762216 1 
3.81603         1.001911284437  0.1640315907568 1 
3.81877         0.90432468626152 0.1637877096838 1 
3.8215          0.8981016613341 0.16429191564995 1 
3.82423         0.97606245337269 0.16475127483385 1 
3.82696         0.9937747968003 0.16431861016319 1 
3.82969         0.93654816708852 0.16261891711593 1 
3.83243         0.87960983811977 0.16305820202587 1 
3.83516         0.89224808846997 0.16189966015108 1 
3.83789         0.95794008222166 0.16233595527554 1 
3.84062         0.99524833393136 0.16374350356987 1 
3.84336         0.88808587996498 0.16286066262787 1 
3.84609         0.97280358719588 0.163034283742  1 
3.84882         0.98377609991966 0.16328841550809 1 
3.85155         0.87429015552053 0.1605367450829 1 
3.85429         0.89246164457592 0.16236798869144 1 
3.85702         0.90812598494746 0.16165193506818 1 
3.85975         0.79204542799655 0.1633174591385 1 
3.86248         0.98795539291312 0.16249633591111 1 
3.86521         0.96138687777172 0.16371873106158 1 
3.86795         0.87512302433374 0.16249783080385 1 
3.87068         0.80969370459237 0.16395129366096 1 
3.87341         0.88401763614661 0.16154003166866 1 
3.87614         0.86636935955079 0.16445678096375 1 
3.87888         0.90802561357766 0.16273466452535 1 
3.88161         0.93971733970084 0.16121820261699 1 
3.88434         0.99510738690143 0.16460178555969 1 
3.88707         0.87783945800144 0.16263792360936 1 
3.88981         0.9820228042898 0.16032361608916 1 
3.89254         0.94243804449066 0.16223195345194 1 
3.89527         1.0791652057649 0.1639707272666 1 
3.898           0.96953404321376 0.16366897248889 1 
3.90073         1.1127255478152 0.162395323873  1 
3.90347         0.85599266836262 0.1635833364904 1 
3.9062          0.84721978353013 0.16342423719147 1 
3.90893         0.83754355636948 0.16210595534943 1 
3.91166         0.88726368895707 0.16196009652907 1 
3.9144          0.97566951013774 0.16325446008724 1 
3.91713         0.90882644897498 0.16255506384025 1 
3.91986         0.95031185811708 0.16466393038652 1 
3.92259         0.97442874916217 0.16352524922959 1 
3.92533         0.89821698163131 0.16342124740599 1 
3.92806         0.79280355217267 0.16030460959573 1 
3.93079         1.0113248375874 0.16452554602986 1 
3.93352         1.0310510150941 0.18259943994484 1 
3.93625         0.96732160195611 0.1999658224808 1 
3.93899         0.8271668651813 0.20880725882329 1 
3.94172         0.84597902255456 0.22145554631047 1 
3.94445         0.70166848395794 0.2288808921144 1 
3.94718         0.86444521903617 0.23399342529088 1 
3.94992         1.0437682812035 0.24675553818253 1 
3.95265         0.8927478097579 0.25277354924824 1 
3.95538         0.80737448528173 0.26428635892007 1 
3.95811         0.9642891052516 0.26169805891594 1 
3.96085         0.88165357005373 0.21779946577659 1 
3.96358         0.98888649753507 0.19820334393839 1 
3.96631         0.9497779678522 0.18968096041819 1 
3.96904         0.86178217439496 0.18697712656074 1 
3.97177         0.82622508275406 0.18265987632283 1 
3.97451         0.73874395951215 0.18295223463187 1 
3.97724         0.82556092326455 0.17994557821618 1 
3.97997         1.0009887220593 0.18273654296486 1 
3.9827          0.80268052207292 0.18018988640139 1 
3.98544         0.79149445324319 0.18061870706214 1 
3.98817         0.79626316108909 0.17709780754332 1 
3.9909          0.83053037385004 0.1765839915524 1 
3.99363         0.83785748384523 0.17310964726468 1 
3.99637         1.0042945705795 0.17588459530541 1 
3.9991          0.83151273193741 0.17435681492344 1 
4.00183         0.81875275460682 0.17517110435543 1 
4.00456         0.8540471722374 0.17395874634194 1 
4.0073          0.75875416663979 0.17386115120152 1 
4.01003         0.83977521767667 0.17277009305622 1 
4.01276         0.90153777907886 0.16932500595501 1 
4.01549         0.79666678212933 0.1687289708633 1 
4.01822         0.87171253332169 0.16714929634758 1 
4.02096         1.0072437804026 0.16703119982099 1 
4.02369         1.0773499788644 0.16724496948305 1 
4.02642         1.076081455595  0.16624040156065 1 
4.02915         0.99396059061248 0.16475084772164 1 
4.03189         0.852454043687  0.16612913882945 1 
4.03462         0.87660510370904 0.16060764571008 1 
4.03735         0.9610238323916 0.16178348562945 1 
4.04008         1.0828106084935 0.16253840646398 1 
4.04282         0.98798956189008 0.16349428359422 1 
4.04555         0.86035348404614 0.16248202765201 1 
4.04828         0.82868311353356 0.16200045863309 1 
4.05101         0.85516620623258 0.16331980825566 1 
4.05374         0.88845746758934 0.16059269678266 1 
4.05648         0.75613810434189 0.15962614184713 1 
4.05921         0.87973156510017 0.15778187131613 1 
4.06194         0.91395820220099 0.16157334642119 1 
4.06467         0.81253613636258 0.1607197626657 1 
4.06741         0.91263842546621 0.16185951160317 1 
4.07014         0.90270379541735 0.16135252940764 1 
4.07287         0.78537607080769 0.16118125741066 1 
4.0756          0.71253848975087 0.16047374603165 1 
4.07834         0.93824166700871 0.16238336473106 1 
4.08107         0.76857774751356 0.16288885203385 1 
4.0838          0.79940030028551 0.16274299321349 1 
4.08653         0.64745085977902 0.16220461827038 1 
4.08926         0.89365115208607 0.16115477645353 1 
4.092           0.91519896317656 0.16079578863942 1 
4.09473         0.76238889156309 0.16028304042903 1 
4.09746         0.84724968138497 0.16211855515968 1 
4.10019         0.86290761507332 0.1612113688216 1 
4.10293         1.0121961464997 0.16133928892907 1 
4.10566         0.86730473529486 0.15977157355528 1 
4.10839         0.85949498850022 0.16166111798074 1 
4.11112         0.79193864994357 0.15848916913904 1 
4.11386         0.64072811356367 0.15731332921967 1 
4.11659         0.79257504713931 0.15927035737461 1 
4.11932         0.83031468218303 0.15881484220062 1 
4.12205         0.87952655123845 0.15792666235597 1 
4.12478         0.92654733464682 0.15812804576388 1 
4.12752         0.87516359999387 0.1598119356593 1 
4.13025         0.75863671078152 0.15922529703626 1 
4.13298         0.74471071711243 0.1594241177709 1 
4.13571         0.68003952154719 0.15781112850265 1 
4.13845         0.74328416232468 0.15827902993079 1 
4.14118         0.81149825368765 0.16007695878679 1 
4.14391         0.86358672349024 0.16051005056966 1 
4.14664         0.80692174633712 0.16215186991221 1 
4.14938         0.81986324635777 0.16015512032157 1 
4.15211         0.83566853375923 0.16121585349983 1 
4.15484         0.92426014875208 0.16126753407747 1 
4.15757         0.98344508795543 0.15992981862979 1 
4.1603          0.86082544304029 0.15977178711139 1 
4.16304         0.92059766153501 0.1616060205054 1 
4.16577         0.9126704588821 0.15945743252342 1 
4.1685          0.73170087913788 0.15754439692631 1 
4.17123         0.77057236154314 0.15995608603082 1 
4.17397         0.87468523431654 0.16046221400193 1 
4.1767          0.83606788367736 0.15987045003233 1 
4.17943         0.7915627911971 0.15939123013058 1 
4.18216         0.86356323231859 0.15774599389033 1 
4.1849          0.80859602620778 0.1566897453903 1 
4.18763         0.85589229699282 0.15721851030863 1 
4.19036         0.8075453301665 0.15738700607623 1 
4.19309         0.85888635359826 0.1591802366979 1 
4.19582         0.77817923003713 0.15970152715253 1 
4.19856         0.72987283887094 0.15955267854668 1 
4.20129         0.97955196014394 0.16026488816003 1 
4.20402         0.8025972351916 0.15843663433698 1 
4.20675         0.72083514446708 0.15674505642174 1 
4.20949         0.75200579369173 0.15728300425263 1 
4.21222         0.78009482830751 0.15678734053072 1 
4.21495         0.78402212509596 0.15749762813911 1 
4.21768         0.84082804927901 0.15716533483825 1 
4.22042         0.87448235601588 0.15896176880151 1 
4.22315         0.67407276394691 0.15810690370939 1 
4.22588         0.66126153315089 0.15806162981493 1 
4.22861         0.66336719635557 0.15958321706983 1 
4.23134         0.67348121353343 0.1604649902313 1 
4.23408         0.79177848286411 0.15839990268675 1 
4.23681         0.86058412464057 0.15618660720467 1 
4.23954         0.86409712258347 0.15703720117468 1 
4.24227         0.88579442294812 0.15751279062263 1 
4.24501         0.75321879237354 0.15858185248902 1 
4.24774         0.77127923225384 0.15475727618754 1 
4.25047         0.87103769602689 0.15626861274936 1 
4.2532          0.87816406328248 0.157203134269  1 
4.25594         0.79629733006604 0.15415184462717 1 
4.25867         0.70993737638038 0.15664639350079 1 
4.2614          0.85636639154803 0.15619450878059 1 
4.26413         0.86198932381773 0.15661692275817 1 
4.26686         0.85439099756798 0.1574181852677 1 
4.2696          0.59562506398675 0.15826258611063 1 
4.27233         0.84716425894259 0.15583851075197 1 
4.27506         0.854463606644  0.1552221878302 1 
4.27779         0.84431328492814 0.15709336643054 1 
4.28053         0.76921628027035 0.15703527916972 1 
4.28326         0.74465092140277 0.15823503737296 1 
4.28599         0.78598257014859 0.15865446156505 1 
4.28872         0.75633244039831 0.15659428581094 1 
4.29146         0.69463821695003 0.15654602213099 1 
4.29419         0.70671267918051 0.15490697901781 1 
4.29692         0.66670721385265 0.15666305087705 1 
4.29965         0.68496198978937 0.15924323574916 1 
4.30238         0.89732431710844 0.15806632804926 1 
4.30512         0.83661885843071 0.15781433184424 1 
4.30785         0.68128668920595 0.15444035892631 1 
4.31058         0.84808041463712 0.15589168622236 1 
4.31331         0.78742620942482 0.15668077603385 1 
4.31605         0.85105525119302 0.15803835219938 1 
4.31878         0.80375684484692 0.15829782286811 1 
4.32151         0.79199844565324 0.15664212237867 1 
4.32424         0.74970365886958 0.1556063752648 1 
4.32698         0.67154212409139 0.15524824167512 1 
4.32971         0.70047470532568 0.15320237418011 1 
4.33244         0.7251169443914 0.15511690466996 1 
4.33517         0.68883589755133 0.15500158437275 1 
4.3379          0.7811134909329 0.1570955019916 1 
4.34064         0.94802253666128 0.15900939181314 1 
4.34337         0.74827496852076 0.15690266082793 1 
4.3461          0.71625436599442 0.15786579886577 1 
4.34883         0.73603606808869 0.15571229909336 1 
4.35157         0.84284829004131 0.15597262398651 1 
4.3543          0.96572633784465 0.15689881681802 1 
4.35703         0.82829657698179 0.15445253162435 1 
4.35976         0.63206414234522 0.15516794457929 1 
4.3625          0.67476468573019 0.15567535388703 1 
4.36523         0.67922587278352 0.15403588366164 1 
4.36796         0.7615389382614 0.15818784147354 1 
4.37069         0.82301319892055 0.15604437883811 1 
4.37342         0.85276370004063 0.15555384046274 1 
4.37616         0.69542410341993 0.15587631018273 1 
4.37889         0.79055053525489 0.15575714587561 1 
4.38162         0.62456832302633 0.15391693291062 1 
4.38435         0.73427423021459 0.1546697181841 1 
4.38709         0.73916252947982 0.1557353631528 1 
4.38982         0.63834269186019 0.15534199280564 1 
4.39255         0.61491558703733 0.15239321009466 1 
4.39528         0.56294457309302 0.15300803812369 1 
4.39802         0.70749215896724 0.15424751776264 1 
4.40075         0.85642191613558 0.15468915178974 1 
4.40348         0.76595741409353 0.15357118557509 1 
4.40621         0.72465993432466 0.15518097150175 1 
4.40894         0.6916804648826 0.15512694180694 1 
4.41168         0.57967455843324 0.15571592954716 1 
4.41441         0.65480786762904 0.15398505730842 1 
4.41714         0.65427397736416 0.1559721968743 1 
4.41987         0.72105083613409 0.1550032928216 1 
4.42261         0.6316647924271 0.15232444502854 1 
4.42534         0.62698791370676 0.15421463012232 1 
4.42807         0.72412390849873 0.15316137140777 1 
4.4308          0.68047731156439 0.15333606030244 1 
4.43354         0.79951775614378 0.15378516879325 1 
4.43627         0.74183198080421 0.15436326517206 1 
4.439           0.63098141288805 0.15526767528077 1 
4.44173         0.80242211918472 0.15554615244293 1 
4.44446         0.73286475991531 0.15508209502469 1 
4.4472          0.6902560456559 0.1549996623678 1 
4.44993         0.59696619633212 0.15364785221712 1 
4.45266         0.73800719094662 0.15437501075789 1 
4.45539         0.88042562244451 0.15226422220667 1 
4.45813         0.77629139406052 0.1528143427356 1 
4.46086         0.77253067103471 0.15313424978231 1 
4.46359         0.68555994688603 0.15238872541644 1 
4.46632         0.52013725165507 0.1537691520853 1 
4.46906         0.56806137739161 0.1542498668798 1 
4.47179         0.63752050085228 0.15502763821768 1 
4.47452         0.82115953192089 0.15572276334255 1 
4.47725         0.78564088037907 0.15225397151358 1 
4.47998         0.86159851614384 0.15297280136621 1 
4.48272         0.68541686429505 0.15312784309913 1 
4.48545         0.68550015117637 0.15055214290525 1 
4.48818         0.62246265982165 0.15338710021176 1 
4.49091         0.7045877959263 0.15306185426239 1 
4.49365         0.65659319667479 0.15362521526989 1 
4.49638         0.61923582706073 0.15350220695287 1 
4.49911         0.7982193350196 0.15473250367925 1 
4.50184         0.58896211348107 0.15473677480137 1 
4.50458         0.6591302432135 0.15430838125283 1 
4.50731         0.70756690360432 0.15251450996284 1 
4.51004         0.66796292375564 0.15433294020502 1 
4.51277         0.77364329834672 0.15413604147533 1 
4.5155          0.6107555140934 0.15438654278761 1 
4.51824         0.74794182099548 0.1526494774218 1 
4.52097         0.74968230325898 0.15394426809219 1 
4.5237          0.5875099319606 0.15289955162187 1 
4.52643         0.81727067523152 0.15350028494791 1 
4.52917         0.75395983206119 0.15341294050058 1 
4.5319          0.55665107465063 0.15201222600164 1 
4.53463         0.78387477138285 0.15371789861988 1 
4.53736         0.72281908069136 0.15188814990409 1 
4.5401          0.77319910164634 0.15161351675183 1 
4.54283         0.92584473505824 0.15593717367292 1 
4.54556         0.75435704641826 0.15557733163439 1 
4.54829         0.67716932748321 0.15159002558018 1 
4.55102         0.6320022110745 0.15091561539758 1 
4.55376         0.62701567600053 0.15227724912913 1 
4.55649         0.64130471504974 0.15222898544918 1 
4.55922         0.68755669647668 0.15380673795995 1 
4.56195         0.80624477348125 0.1523840271821 1 
4.56469         0.68034277121764 0.15315304271964 1 
4.56742         0.71393087556167 0.15317034076422 1 
4.57015         0.84125516149091 0.15257110233092 1 
4.57288         0.81960697903063 0.15181404593532 1 
4.57562         0.69102271207627 0.15202760204127 1 
4.57835         0.6535649710924 0.15179333099304 1 
4.58108         0.77290225865907 0.15319084215039 1 
4.58381         0.72972975627995 0.15467826042834 1 
4.58654         0.76213262423594 0.15318742525269 1 
4.58928         0.73587376544817 0.15251087950904 1 
4.59201         0.75804516036804 0.15312848376745 1 
4.59474         0.79452908550876 0.1524557820337 1 
4.59747         0.7667924184678 0.15218435222304 1 
4.60021         0.64643433271469 0.15229241161265 1 
4.60294         0.68405224077802 0.151519124953  1 
4.60567         0.60116898049724 0.15251493707505 1 
4.6084          0.66651714891835 0.15170171542359 1 
4.61114         0.70651193644092 0.15099997005943 1 
4.61387         0.78593558780528 0.15097412977061 1 
4.6166          0.64809366365793 0.15191911553945 1 
4.61933         0.65321473907864 0.1507941019733 1 
4.62206         0.66158400287088 0.14964004477674 1 
4.6248          0.63925884755472 0.15224350726439 1 
4.62753         0.66396301789118 0.15136664589335 1 
4.63026         0.6619256926404 0.14894726876903 1 
4.63299         0.43644034261062 0.15060595904395 1 
4.63573         0.59163797148864 0.15247478852713 1 
4.63846         0.66527211682066 0.15147833573676 1 
4.64119         0.72508063985339 0.15345073993133 1 
4.64392         0.66371742836933 0.15012951537158 1 
4.64666         0.70012447331191 0.15053249574351 1 
4.64939         0.67554202995586 0.15083318274069 1 
4.65212         0.74408926884412 0.15056175293002 1 
4.65485         0.45778741096152 0.15029010956325 1 
4.65758         0.55750316351338 0.14941218041169 1 
4.66032         0.58352497502355 0.15117060138809 1 
4.66305         0.58690983930287 0.15103050858258 1 
4.66578         0.70447034006802 0.14875506827367 1 
4.66851         0.84348041611493 0.14844882881774 1 
4.67125         0.65863052192557 0.15197378590257 1 
4.67398         0.55532062011055 0.1509843804637 1 
4.67671         0.84219907947922 0.15130941285696 1 
4.67944         0.68134007823244 0.14971863342373 1 
4.68218         0.621362845876  0.14951511445475 1 
4.68491         0.75074581266662 0.15082186426707 1 
4.68764         0.63065253648489 0.15345031281912 1 
4.69037         0.56032851079511 0.15015108453828 1 
4.6931          0.47875648500488 0.14816778898231 1 
4.69584         0.62171734901188 0.15033282078444 1 
4.69857         0.73906429367108 0.15192701711537 1 
4.7013          0.64989180607004 0.15313467689452 1 
4.70403         0.66644240428127 0.151928298452  1 
4.70677         0.55046435426122 0.15148217974667 1 
4.7095          0.60754790138201 0.15228066602682 1 
4.71223         0.66839003596755 0.1519103597391 1 
4.71496         0.70223227207765 0.15173182683453 1 
4.7177          0.76519288323423 0.15023351719517 1 
4.72043         0.5952107651412 0.15066981231963 1 
4.72316         0.70401546556235 0.15117786229569 1 
4.72589         0.61022375938958 0.1512355224443 1 
4.72862         0.69020265662942 0.15159194758513 1 
4.73136         0.68284351321833 0.15084984011695 1 
4.73409         0.57918337938955 0.15154859569562 1 
4.73682         0.46651544901175 0.15317995078899 1 
4.73955         0.59060435993583 0.15148239330278 1 
4.74229         0.63255959251103 0.15012289513229 1 
4.74502         0.6699276399304 0.14945382385235 1 
4.74775         0.57387651015666 0.15044643263281 1 
4.75048         0.61893044182922 0.15058268142841 1 
4.75322         0.58160297006998 0.14965606148468 1 
4.75595         0.62562115462867 0.15025465924966 1 
4.75868         0.64054872643467 0.15084706388757 1 
4.76141         0.57691968466647 0.14995012824258 1 
4.76414         0.62759014192554 0.15015727766535 1 
4.76688         0.52792991396123 0.15088187353284 1 
4.76961         0.65570053215192 0.14907006352995 1 
4.77234         0.55287753825847 0.14955163254887 1 
4.77507         0.63442393731599 0.15129531815396 1 
4.77781         0.61816804653097 0.14990698990918 1 
4.78054         0.63053721618767 0.15094423191578 1 
4.78327         0.51392917565507 0.14929387032899 1 
4.786           0.59583648453164 0.14902991498203 1 
4.78874         0.58670696100222 0.14964538367938 1 
4.79147         0.50940605733102 0.14984997042889 1 
4.7942          0.52264226477788 0.14788482714192 1 
4.79693         0.64651975515707 0.14905127059263 1 
4.79966         0.61011484577555 0.15002572710408 1 
4.8024          0.66875308134766 0.14925735223487 1 
4.80513         0.70800255806046 0.14868309986597 1 
4.80786         0.57043612128979 0.15046736113119 1 
4.81059         0.52455999860932 0.14973379590725 1 
4.81333         0.61886637499743 0.14972760278018 1 
4.81606         0.76648276211417 0.14918175337336 1 
4.81879         0.60511763289629 0.14774729700969 1 
4.82152         0.46789288589514 0.14868395409039 1 
4.82426         0.42855158005678 0.15068945948138 1 
4.82699         0.76906465543512 0.14989951544547 1 
4.82972         0.70349225310277 0.14806058381712 1 
4.83245         0.66802912614849 0.14964111255727 1 
4.83518         0.60369321366959 0.14997917187299 1 
4.83792         0.44052567091747 0.15001633063542 1 
4.84065         0.46922120487415 0.14977821557729 1 
4.84338         0.46710913498629 0.14997404652644 1 
4.84611         0.74337385588918 0.15081780670106 1 
4.84885         0.60479943429842 0.14884412116986 1 
4.85158         0.60987566293688 0.14942990556848 1 
4.85431         0.66205382630397 0.14932761219373 1 
4.85704         0.62034418325062 0.14784425148179 1 
4.85978         0.66956245898922 0.14684160556435 1 
4.86251         0.68472707807282 0.14712862497075 1 
4.86524         0.68166681907454 0.14856244066611 1 
4.86797         0.62180704257638 0.14955163254887 1 
4.8707          0.67041668341302 0.14800762190284 1 
4.87344         0.61465504858807 0.14829400064092 1 
4.87617         0.66559885766276 0.14867904229995 1 
4.8789          0.79080680258203 0.14812166086342 1 
4.88163         0.63132737377969 0.14852699035252 1 
4.88437         0.6151334142654 0.14915036062579 1 
4.8871          0.60912180988287 0.14970774206232 1 
4.88983         0.67658204819184 0.15061984019084 1 
4.89256         0.56130019107719 0.14826175366893 1 
4.8953          0.57265924035274 0.14856393555885 1 
4.89803         0.58261095489007 0.15111486324444 1 
4.90076         0.6961373808138 0.1478228958712 1 
4.90349         0.51326928728768 0.14956038834922 1 
4.90622         0.62728902781615 0.15088529043054 1 
4.90896         0.60463499609684 0.1505608987056 1 
4.91169         0.5538940653228 0.14802855040123 1 
4.91442         0.48177189722091 0.1476112617702 1 
4.91715         0.69409151331879 0.1499366742079 1 
4.91989         0.70176885532774 0.14847723177983 1 
4.92262         0.62829701263624 0.14800036099524 1 
4.92535         0.62049580808584 0.14748035187725 1 
4.92808         0.8390512624775 0.14829570908977 1 
4.93082         0.56391625337509 0.14630835596779 1 
4.93355         0.48644450481913 0.14661587676036 1 
4.93628         0.51039695766263 0.14854215283604 1 
4.93901         0.65180526877937 0.149509561996  1 
4.94174         0.54593055813187 0.14828076016236 1 
4.94448         0.58892580894305 0.14626607185881 1 
4.94721         0.62367779406452 0.14656419618272 1 
4.94994         0.47204441659483 0.14922724082393 1 
4.95267         0.53544068220754 0.14843729678802 1 
4.95541         0.50416539049097 0.14793394504629 1 
4.95814         0.46564841122159 0.14862629394178 1 
4.96087         0.64538150111235 0.14993987754949 1 
4.9636          0.30000361764043 0.14887999859566 1 
4.96907         0.37821213476193 0.14850285851254 1 
4.9718          0.47823754366742 0.14653622033284 1 
4.97453         0.48630996447238 0.14836063014598 1 
4.97726         0.61643397095065 0.14874951581492 1 
4.98            0.55938886392893 0.14711303537501 1 
4.98273         0.6027642446087 0.14826410278609 1 
4.98546         0.67558687673811 0.14897182772121 1 
4.98819         0.69803589459571 0.14657380620749 1 
