3.9965          0.83036514636555 0.062909231416727 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
3.99878         0.83741068615976 0.063159938188085 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.00107         0.85219559047918 0.063131970613876 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.00335         0.88837461614326 0.062950860900587 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.00563         0.9309840380256 0.062921534288246 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.00792         0.76294254930948 0.062521118737302 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.0102          0.96348650789859 0.063216874733021 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.01248         0.98318540799326 0.063206789239508 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.01477         0.9190388081207 0.062909446001695 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.01705         0.89809531520958 0.062964236696948 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.01933         0.9091106769183 0.062996782083815 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.02161         0.8910068584217 0.063145632523528 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.0239          1.0940185441469 0.062924323892835 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.02618         1.0910572715836 0.062996424442201 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.02846         0.8011243680115 0.062415113762936 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.03075         0.88157227264651 0.062876256859924 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.03303         0.85479206859623 0.063127821971155 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.03531         0.91704316791503 0.062943207370049 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.0376          0.94471032316782 0.063130969217357 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.03988         0.99867844270825 0.062961947790619 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.04216         0.83289724899209 0.062901220244575 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.04445         0.76937294552775 0.062786846456444 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.04673         0.88619300229835 0.063014950277802 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.04901         1.0141285604296 0.063027825375903 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.05129         0.88992678074767 0.062973678435555 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.05358         0.95577575470249 0.062839992000272 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.05586         0.87745939408644 0.062650370416572 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.05814         0.8438839993717 0.062591001908662 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.06043         0.67294918999897 0.062687493616097 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.06271         0.77171907451506 0.06268062689711 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.06499         0.83826187320088 0.062739709291729 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.06728         0.84125175709325 0.062673617121477 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.06956         0.80713274712535 0.062758163599008 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.07184         0.88057802895981 0.06301695307084 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.07413         0.92953916590537 0.062843639944734 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.07641         0.84888382913429 0.06275308508809 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.07869         0.88468375468761 0.062877115199797 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.08098         0.95690590220247 0.062880906200905 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.08326         0.90001942709247 0.062751869106603 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.08554         0.96343643807264 0.062819105730019 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.08782         0.98084643183823 0.062794929156919 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.09011         0.85176642054248 0.06273484536578 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.09239         0.87140809797892 0.062910447398214 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.09467         0.94522532709187 0.063007225218941 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.09696         0.81111687470441 0.06260251796863 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.09924         0.98327839481288 0.062588999115624 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.10152         0.94218537337355 0.062919030796949 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.10381         0.91378147639608 0.062776832491254 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.10609         0.99722641775573 0.063015093334447 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.10837         0.81465752668221 0.062966954773214 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.11066         0.85112266563742 0.062798577101381 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.11294         0.77227699543277 0.062794857628596 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.11522         0.92014034429157 0.062711741717521 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.1175          0.98798495845206 0.062992490384448 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.11979         0.85688069562152 0.062917171060556 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.12207         0.98322832498693 0.062634348072269 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.12435         1.01701830467   0.062798434044735 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.12664         0.78481591041678 0.062831837771475 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.12892         0.61139906824346 0.062329279775596 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.1312          0.86057155707717 0.062834555847741 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.13349         0.90504786818417 0.062823111316095 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.13577         0.80647468655574 0.062351668140627 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.13805         0.88559216438696 0.062554450935719 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.14034         0.8825021408427 0.062754014956286 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.14262         0.91393883870621 0.062756733032552 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.1449          0.87677272218771 0.062393726794424 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.14719         0.85321129266271 0.062764315034767 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.14947         0.89402535364318 0.062884697202012 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.15175         0.96383699668023 0.062847287889196 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.15403         0.96391567783529 0.062684346369895 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.15632         0.90058450084246 0.062810736916254 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.1586          0.88868218793123 0.062952291467043 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.16088         0.89302395712421 0.062979543758024 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.16317         0.96779251293017 0.062925539874322 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.16545         0.89567765789949 0.06282554327907 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.16773         0.78940802873951 0.062709023641255 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.17002         0.82387037465677 0.062415685989519 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.1723          0.92599851392757 0.06281860503176 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.17458         0.9096399865069 0.062842853133184 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.17687         0.97303553899023 0.062512034640308 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.17915         1.022618972344  0.062932048951695 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.18143         0.87494159712445 0.062805157707077 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.18371         0.80058790559062 0.062674046291414 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.186           0.99807045196458 0.062970817302644 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.18828         1.0148796078188 0.063010873163403 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.19056         0.82245411386565 0.062418690179075 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.19285         0.91244389676002 0.062788777721159 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.19513         0.8933887515704 0.062975395115302 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.19741         0.74798597701537 0.062669611535401 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.1997          0.77721960253714 0.062666607345844 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.20198         0.97139754039848 0.062996066800587 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.20426         0.9512050948766 0.062888631259765 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.20655         1.0423607894323 0.062933908688088 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.20883         1.108925046615  0.062849648323848 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.21111         1.0124762561733 0.063149137411344 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.2134          0.90999762812082 0.062761525430178 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.21568         0.76365067970504 0.062497800504074 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.21796         0.83267551119146 0.062532205627333 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.22024         0.95703465318348 0.06281474250233 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.22253         0.84018598508377 0.062544794612143 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.22481         0.86372595611194 0.062794213873691 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.22709         0.92230765247192 0.062868746386031 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.22938         0.93353044631671 0.062815243200589 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.23166         0.96807147338903 0.062831265544893 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.23394         0.82017236036885 0.062677336594262 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.23623         0.88735176112745 0.062753514258027 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.23851         0.87861815291554 0.062765531016254 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.24079         0.78410778002122 0.062825400222424 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.24308         0.75431623358175 0.062405672024329 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.24536         0.80171090025833 0.062499588712144 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.24764         0.81480773616006 0.062771038697109 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.24992         0.89925407403868 0.062499016485562 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.25221         0.8785966944187 0.062886986108341 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.25449         0.88507000763064 0.062590572738725 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.25677         0.88785961221921 0.062785058248374 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.25906         0.81397800761576 0.062675977556129 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.26134         0.92256515443394 0.062682057463566 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.26362         0.8986532361273 0.062583419906447 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.26591         0.96806432055675 0.06277776235945 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.26819         0.86996322585869 0.062836916282393 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.27047         0.86819647628593 0.062863024120209 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.27276         0.92650636501933 0.062731268949641 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.27504         0.94548998188617 0.062799006271317 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.27732         0.88906844087426 0.062738636366888 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.27961         0.78813482459396 0.062542863347428 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.28189         0.84647332465647 0.062665820534294 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.28417         0.72777207299666 0.062538500119738 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.28645         0.5820989213815 0.062321626245058 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.28874         0.66441872222376 0.06273613287559 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.29102         0.79510883606538 0.06265416141768 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.2933          0.93439593902239 0.062966668659923 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.29559         1.0064678770594 0.062970102019416 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in3.dat 0 
4.30015         0.93348793423109 0.12022429460111 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.30244         0.99151974655588 0.11994635874025 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.30472         0.98991190254359 0.12024999619685 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.307           0.76088677607853 0.11971922835933 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.30929         0.9922668859668 0.12028884744621 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.31157         1.2124817444983 0.12034204377227 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.31385         1.2009040721867 0.12046278150107 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.31613         1.1076252110125 0.1198662653954 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.31842         1.1147678637809 0.12030199709985 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
4.3207          1.2598384289199 0.11999417566255 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
