1.93942         1.3176147146381 0.25257480160695 1 2.4628437622631E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.94171         1.7518622517453 0.25299689092821 1 2.0386099475189E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.94399         2.0757216179513 0.25279574397481 1 4.4945380750505E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.94627         1.8702324446069 0.25510669897274 1 1.2296156315372E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.94856         1.1885102986444 0.2519751921173 1 5.9232347360272E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.95084         1.1203821448094 0.25148030675577 1 9.7111134689243E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.95312         1.6550371325589 0.25249242714032 1 3.3110794106506E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.9554          1.0381098480608 0.25097073447382 1 1.8413874047774E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.95769         1.2398953632156 0.25257480160695 1 4.1852897592065E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.95997         1.314096239358  0.25358309062097 1 2.6103459616067E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.96225         1.8940827262241 0.2537452853072 1 1.0479986878309E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.96454         1.8411906559068 0.25304222881295 1 1.3144296762135E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.96682         2.219155359768  0.25346367957245 1 2.5389457203318E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.9691          1.8090454570685 0.25250966830776 1 1.5080320325822E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.97139         0.98726756098287 0.25195731238811 1 2.9283566960192E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.97367         1.2564341127173 0.25295602297578 1 3.7784569029142E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.97595         0.79338105475988 0.25392855253141 1 1.9775607802419E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.97824         1.092630250858  0.25324209864283 1 1.2808347882309E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.98052         0.96864071453645 0.25244581213208 1 3.5029108547135E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.9828          1.1830633668587 0.25161057335416 1 6.0871952589636E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.98509         1.4382837298242 0.25371910427517 1 1.1894184415162E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.98737         1.8014785002502 0.25268910416143 1 1.5749580528635E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.98965         2.3817523399068 0.25331489468311 1 1.3449952263045E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.99193         1.2579922034039 0.2525045598137 1 3.6801514280427E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.99422         1.8931057267362 0.2518864320331 1 9.8632990663816E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.9965          1.9852565738627 0.25352881287164 1 6.852455269879E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.99878         1.9427730601816 0.25286854001509 1 8.1134965412843E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.00107         1.7918809170452 0.2542363392982 1 1.7429806487002E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.00335         1.9042869430981 0.25387363622032 1 1.0037140008023E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.00563         2.0344769140783 0.25047776479756 1 4.9500903376298E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.00792         1.5413731398451 0.25275168321359 1 6.2578768833532E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.0102          1.5489273254282 0.2528832269355 1 6.0216677200131E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.01248         1.6054719689946 0.25096307173274 1 4.1044091458886E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.01477         1.6059955896352 0.25340876326136 1 4.4581933700272E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.01705         1.4123900505852 0.25193815553541 1 1.3113601537995E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.01933         2.28723881428   0.25296496284037 1 1.9060186762232E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.02161         1.0944693087177 0.25151159628185 1 1.1898921126186E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.0239          1.3621927108816 0.25164441712727 1 1.7824634324093E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.02618         1.6029432644376 0.25329190645986 1 4.515225082713E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.02846         1.3093389542697 0.25349943903083 1 2.6865996871628E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.03075         1.0566153677734 0.25262844079453 1 1.6740344754851E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.03303         1.3438404459906 0.25456711428823 1 2.220482053783E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.03531         0.80206549465262 0.25153713875212 1 1.6695191273897E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.0376          0.85384646751309 0.25377402058626 1 1.0652705281222E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.03988         1.4587815622181 0.25249115001681 1 1.0066232070116E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.04216         1.6142458075333 0.25264440483845 1 4.14909129276E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.04445         1.5041194469522 0.25170380337065 1 7.4830297513984E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.04673         1.2909930749963 0.25219358023813 1 2.9048442096169E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.04901         1.1668758263234 0.25368653762558 1 7.3664803701412E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.0513          1.2809548841791 0.25343749854042 1 3.2459684939923E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.05358         1.4414573817556 0.25352881287164 1 1.1589699866477E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.05586         1.5101921692596 0.25272103224927 1 7.4832906538091E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.05814         1.5279824998046 0.25463160902567 1 7.2130547090765E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.06043         1.6416273356657 0.25920498832801 1 4.4846656388486E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.06271         2.1000508208861 0.26463851031678 1 6.0874505436459E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.06499         2.5882632120621 0.26568830584499 1 9.8027030936976E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.06728         2.1798454980182 0.26674895692307 1 4.6897263850099E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.06956         1.6113275803046 0.2664526642679 1 6.7385266255826E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.07184         2.2918173020764 0.26983384877026 1 3.327041975254E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.07413         2.0797445570192 0.27049092881803 1 8.0589479534154E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.07641         0.9022239062097 0.26898775444248 1 1.0934526173401E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.07869         1.0540675063637 0.26880129440948 1 2.9094479425673E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.08098         2.0680524912519 0.27241938532362 1 9.0239016259375E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.08326         1.4441265698991 0.27188937906546 1 2.104349627885E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.08554         1.4858565807072 0.27228592591645 1 1.6609775999044E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.08782         1.2698311383753 0.2746926651779 1 7.0540219887505E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.09011         1.3664710746523 0.2750061990005 1 3.7661022744828E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.09239         1.8320592227843 0.27673670136148 1 3.0329594391532E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.09467         1.5280591272154 0.27724371939639 1 1.5221310767366E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.09696         1.6966266597805 0.27641422767428 1 5.9109590555551E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.09924         2.2408281457944 0.27944931170444 1 5.5487303640689E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.10152         1.1647174875853 0.27981776183813 1 1.7447281408511E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.10381         1.2203681446921 0.27935288887916 1 1.1505479469154E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.10609         1.0349936666875 0.28201186003456 1 5.1149147395346E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.10837         2.1042972565689 0.28323917573116 1 1.092742785147E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.11066         1.0346807714267 0.28047931181819 1 4.8962362186877E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.11294         1.1804580348909 0.28352972133052 1 1.7410493402537E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.11522         0.82386599303043 0.28423405494829 1 3.6752380774274E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.11751         1.4093824247106 0.2836970245108 1 3.7724453227916E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.11979         1.4501929065889 0.28464656584319 1 3.0282248264513E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.12207         1.3340959935816 0.28785597723297 1 6.8990270163383E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.12435         1.0977579017653 0.28665420400663 1 3.5616050453324E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.12664         1.1397497228937 0.28886745905577 1 2.7602595087384E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.12892         1.5022293041521 0.28952900903583 1 2.5822907145923E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.1312          0.9727466666328 0.28925315035689 1 1.0696244985287E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.13349         1.5509962655203 0.28986106114938 1 1.9726641764528E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.13577         0.9329387267127 0.28918163144012 1 1.5144796685629E-06 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.13805         1.8341217772588 0.29233740364232 1 4.8727717416597E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
2.14034         1.0808807145325 0.29363815394096 1 4.9870772611538E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
2.14262         0.3430711352216 0.29182846992214 0 0.0023943745650082 0 None None None None None 
2.1449          1.1519526380665 0.2949197473869 0 3.0087899605125E-07 0 None None None None None 
2.14719         0.79555216473307 0.29524477532112 0 6.6631403357054E-06 0 None None None None None 
2.14947         1.2828130988914 0.29570262410076 0 1.2219280476344E-07 0 None None None None None 
2.15175         1.8658327541024 0.29808062808315 0 4.9731919693485E-09 0 None None None None None 
2.15404         1.3016825988055 0.29527351060018 0 1.0637993819174E-07 0 None None None None None 
2.15632         0.80423021900824 0.29779199816907 0 6.5423756023808E-06 0 None None None None None 
2.1586          0.58916772780562 0.29667387653288 0 7.2188503605908E-05 0 None None None None None 
2.16088         1.329121597496  0.2982351600283 0 9.6833796980889E-08 0 None None None None None 
2.16317         1.2797416168411 0.29865788791132 0 1.3591212721931E-07 0 None None None None None 
2.16545         1.4636601740402 0.30082580507572 0 4.5227626421784E-08 0 None None None None None 
2.16773         1.9877533503319 0.30056846468772 0 3.0610810553E-09 0 None None None None None 
2.17002         1.7406107935902 0.30067638162462 0 9.8929712200047E-09 0 None None None None None 
2.1723          2.3299777526639 0.30236729315668 0 7.9023976251591E-10 0 None None None None None 
2.17458         1.3633740501317 0.30162783864228 0 8.5691246431985E-08 0 None None None None None 
2.17687         1.0792587676702 0.30018405051012 0 6.0891737418967E-07 0 None None None None None 
2.17915         1.4412083426704 0.30406331318279 0 5.6776887191745E-08 0 None None None None None 
2.18143         1.559814803382  0.303965613234  0 2.8436861310155E-08 0 None None None None None 
2.18372         2.3566887909517 0.30413610922307 0 7.5213713035538E-10 0 None None None None None 
2.186           2.0061056152229 0.30582765931688 0 3.2897589097303E-09 0 None None None None None 
2.18828         1.3776906047196 0.30467633246934 0 8.5402495075826E-08 0 None None None None None 
2.19056         0.95237654659027 0.30289921510011 0 1.8765127702824E-06 0 None None None None None 
2.19285         0.96539682081181 0.30322296591082 0 1.690923622788E-06 0 None None None None None 
2.19513         1.051047109254  0.30482064742638 0 8.6682365496582E-07 0 None None None None None 
2.19741         1.5214308561796 0.30703964953133 0 3.8578688243973E-08 0 None None None None None 
2.1997          1.4787238458835 0.30432767775011 0 4.5755752964283E-08 0 None None None None None 
2.20198         0.96190388800201 0.30491004607233 0 1.8251333794295E-06 0 None None None None None 
2.20426         1.0469539283927 0.30535767786386 0 9.0915433581529E-07 0 None None None None None 
2.20655         1.1367037833137 0.30644834134451 0 4.6731216352125E-07 0 None None None None None 
2.20883         0.70232853385505 0.30557798166997 0 2.3618447364315E-05 0 None None None None None 
2.21111         0.70661966886087 0.30492792580152 0 2.2148843368486E-05 0 None None None None None 
2.2134          1.3341662353748 0.3066865248798 0 1.1929769905272E-07 0 None None None None None 
2.21568         1.2958653012008 0.30783529748032 0 1.583511075598E-07 0 None None None None None 
2.21796         0.953474872812  0.3079406601702 0 2.1317858177605E-06 0 None None None None None 
2.22025         1.7908592182343 0.30930526664452 0 9.8786165914078E-09 0 None None None None None 
2.22253         0.97026266139877 0.30668971768859 0 1.782611746326E-06 0 None None None None None 
2.22481         1.3690955634728 0.30789787653249 0 9.8738849318991E-08 0 None None None None None 
2.22709         1.4723829276383 0.30746748590839 0 5.1931903000124E-08 0 None None None None None 
2.22938         1.3592680980354 0.30807795094791 0 1.0561276975185E-07 0 None None None None None 
2.23166         1.1454840074699 0.30763415052692 0 4.5233568446434E-07 0 None None None None None 
2.23394         1.3948615303605 0.30810413197994 0 8.4521009080518E-08 0 None None None None None 
2.23623         1.0853825749181 0.30992531011039 0 7.6038284013702E-07 0 None None None None None 
2.23851         0.64529219773597 0.30994510552485 0 5.0576980607508E-05 0 None None None None None 
2.24079         0.56222042166786 0.30965711417253 0 0.0001396356504868 0 None None None None None 
2.24308         1.8253926380431 0.30943744892818 0 8.3833316955051E-09 0 None None None None None 
2.24536         2.1649095385262 0.31133717015472 0 1.9642283355381E-09 0 None None None None None 
2.24764         1.5425991784182 0.3111954094447 0 3.8453420225792E-08 0 None None None None None 
2.24993         1.0956570335853 0.31201596130222 0 7.4325649856988E-07 0 None None None None None 
2.25221         0.94551200770447 0.31015519234285 0 2.4250168106921E-06 0 None None None None None 
2.25449         1.831427046645  0.31330968742153 0 9.084462182507E-09 0 None None None None None 
2.25677         1.05746465491   0.3098793336639 0 9.4591100174846E-07 0 None None None None None 
2.25906         0.77256394148758 0.3111954094447 0 1.286265016287E-05 0 None None None None None 
2.26134         1.12137830115   0.31130971199917 0 5.992416184375E-07 0 None None None None None 
2.26362         1.0487866006348 0.30994702121012 0 1.0156332775901E-06 0 None None None None None 
2.26591         1.4516232849241 0.30979695919727 0 6.2727162908338E-08 0 None None None None None 
2.26819         1.7711915161243 0.31205810637817 0 1.1765400875774E-08 0 None None None None None 
2.27047         0.85832278542839 0.31130141069634 0 5.5293169319848E-06 0 None None None None None 
2.27276         1.7622324946761 0.31024969948286 0 1.1689131107495E-08 0 None None None None None 
2.27504         1.0497763713579 0.31082568218751 0 1.031869177992E-06 0 None None None None None 
2.27732         0.79704639924403 0.3115459798492 0 1.0117604629878E-05 0 None None None None None 
2.27961         1.5188063673591 0.3129980692842 0 4.6294940658775E-08 0 None None None None None 
2.28189         1.4531111338175 0.31334480831816 0 6.8626900495694E-08 0 None None None None None 
2.28417         2.0847381099576 0.31087612856629 0 2.7067830199456E-09 0 None None None None None 
2.28646         1.3706600397771 0.31165070397732 0 1.0855764498441E-07 0 None None None None None 
2.28874         2.1400503293332 0.31242591795009 0 2.2438159108518E-09 0 None None None None None 
2.29102         1.7338484245855 0.31197764759681 0 1.415182404596E-08 0 None None None None None 
2.2933          1.9491139784268 0.31423815621595 0 5.3894766427476E-09 0 None None None None None 
2.29559         1.6382557295897 0.31345847231087 0 2.4233579476451E-08 0 None None None None None 
2.29787         1.065331735754  0.31320879466395 0 9.7232836804295E-07 0 None None None None None 
2.30015         1.5529949638192 0.3120472508283 0 3.7142010689273E-08 0 None None None None None 
2.30244         1.1267294486722 0.31078481423507 0 5.6738415044055E-07 0 None None None None None 
2.30472         1.4199570074035 0.31233396505711 0 8.1505718063646E-08 0 None None None None None 
2.307           1.7794736621102 0.3128754654269 0 1.1555647994044E-08 0 None None None None None 
2.30929         2.1097697308249 0.31168710199745 0 2.4924665664727E-09 0 None None None None None 
2.31157         1.0723431438439 0.31240995390617 0 9.0055682644419E-07 0 None None None None None 
2.31385         1.3781631404197 0.309256735951  0 9.6880860334103E-08 0 None None None None None 
2.31614         0.99929806448134 0.30817884370549 0 1.451473628955E-06 0 None None None None None 
2.31842         1.7754443374247 0.3085070644485 0 1.0418835461046E-08 0 None None None None None 
2.3207          2.3399648585406 0.30919032552829 0 9.2744079083218E-10 0 None None None None None 
2.32298         1.757960516523  0.30876504339825 0 1.1448482273302E-08 0 None None None None None 
2.32527         1.0987796005762 0.30877079045406 0 6.6424485400951E-07 0 None None None None None 
2.32755         1.0337931705847 0.30943106331061 0 1.1302280553682E-06 0 None None None None None 
2.32983         1.512995455372  0.30786914125343 0 4.1455081034592E-08 0 None None None None None 
2.33212         0.83242910618937 0.30836402661497 0 6.5648419099729E-06 0 None None None None None 
2.3344          1.0993606917749 0.3075338963311 0 6.3920512238802E-07 0 None None None None None 
2.33668         0.76229586843793 0.30555180063794 0 1.2368482911307E-05 0 None None None None None 
2.33897         0.77322804571467 0.30622931466192 0 1.1237480112447E-05 0 None None None None None 
2.34125         2.2532098582592 0.30560033133146 0 1.1690527434993E-09 0 None None None None None 
2.34353         1.1313909494969 0.30531808703494 0 4.712588506095E-07 0 None None None None None 
2.34582         0.54270980575001 0.3052580622298 0 0.00016247434152739 0 None None None None None 
2.3481          0.22530310609672 0.30385514205007 0 0.021838777719096 0 None None None None None 
2.35038         1.1661989508611 0.3051175786433 0 3.6210249620972E-07 0 None None None None None 
2.35267         1.5104284371096 0.30639023222464 0 4.0345094487471E-08 0 None None None None None 
2.35495         0.72540615574649 0.30499689047126 0 1.8058403733034E-05 0 None None None None None 
2.35723         0.6358702190141 0.30352245137477 0 4.8238743371343E-05 0 None None None None None 
2.35951         1.8005142719974 0.30501157739167 0 8.3330975453322E-09 0 None None None None None 
2.3618          1.1821246810762 0.30323254433717 0 3.0591175825823E-07 0 None None None None None 
2.36408         1.3243259987023 0.30229194286938 0 1.1227459795204E-07 0 None None None None None 
2.36636         0.76131248333243 0.30238708857114 0 1.1501037526118E-05 0 None None None None None 
2.36865         0.037420165942829 0.30166615234769 0 0.35199511726447 0 None None None None None 
2.37093         0.47972782111318 0.30053142810583 0 0.00034618926252616 0 None None None None None 
2.37321         0.94183389198519 0.30329703907461 0 2.0809156302537E-06 0 None None None None None 
2.3755          1.9250529714298 0.30080792534653 0 4.091046057475E-09 0 None None None None None 
2.37778         1.2114410513318 0.30056910324948 0 2.300287428314E-07 0 None None None None None 
2.38006         0.90799011887378 0.30193115547677 0 2.7140380428614E-06 0 None None None None None 
2.38235         0.26874573953664 0.30304608430418 0 0.010282910169284 0 None None None None None 
2.38463         1.0429756886478 0.30254800613386 0 8.6847137281687E-07 0 None None None None None 
2.38691         1.1563650998061 0.29973641871859 0 3.3441743119145E-07 0 None None None None None 
2.38919         0.69055345505931 0.30168020070634 0 2.4380553134362E-05 0 None None None None None 
2.39148         0.39744658450002 0.30113550752778 0 0.0011992793512831 0 None None None None None 
2.39376         0.89290090456014 0.30023002695661 0 2.9745332323916E-06 0 None None None None None 
2.39604         0.81837436192178 0.3013111120109 0 6.2477232939395E-06 0 None None None None None 
2.39833         1.7597676462948 0.29856593501834 0 8.4460903826411E-09 0 None None None None None 
2.40061         1.8713754701516 0.30090243248654 0 5.2644163472948E-09 0 None None None None None 
2.40289         1.1324190339254 0.29960870636722 0 3.982678037362E-07 0 None None None None None 
2.40518         1.8124873049378 0.29886350479701 0 6.5714751418255E-09 0 None None None None None 
2.40746         1.3657622711022 0.29733734219822 0 7.4554336593202E-08 0 None None None None None 
2.40974         1.1296285190481 0.29487951799622 0 3.5516346741371E-07 0 None None None None None 
2.41203         1.2971041110091 0.29249768264328 0 1.0107418668692E-07 0 None None None None None 
2.41431         1.4896687943954 0.29139488648926 0 2.9390248124095E-08 0 None None None None None 
2.41659         1.0580968310492 0.29246767024071 0 5.7757477756049E-07 0 None None None None None 
2.41888         0.093120822435172 0.29005390679994 0 0.168253162311  0 None None None None None 
2.42116         1.1640789258285 0.29061392546067 0 2.4257482178491E-07 0 None None None None None 
2.42344         1.2687902827117 0.28939107969636 0 1.1152633649925E-07 0 None None None None None 
2.42572         1.4185777140088 0.28845239391384 0 4.1200306721834E-08 0 None None None None None 
2.42801         0.72986331680909 0.28733299515413 0 1.0713464442924E-05 0 None None None None None 
2.43029         1.2195316287907 0.28645497273851 0 1.4370779632955E-07 0 None None None None None 
2.43257         1.144315439455  0.28323215155184 0 2.2533209609321E-07 0 None None None None None 
2.43486         0.77621651473659 0.28409676417057 0 5.9537551583277E-06 0 None None None None None 
2.43714         1.1511416646354 0.2825495290338 0 2.0974207182167E-07 0 None None None None None 
2.43942         1.62260458093   0.28317148818494 0 1.0822300722246E-08 0 None None None None None 
2.44171         1.6500627364732 0.28375832643946 0 9.510357945608E-09 0 None None None None None 
2.44399         1.1579678898157 0.28060127711374 0 1.8786670485937E-07 0 None None None None None 
2.44627         0.77647193943932 0.28089054558958 0 5.4146227719265E-06 0 None None None None None 
2.44856         0.74868173178255 0.27938226271998 0 6.9663012006727E-06 0 None None None None None 
2.45084         1.4940684848999 0.27585037764301 0 1.7736563995285E-08 0 None None None None None 
2.45312         1.6723549274038 0.27789185957956 0 7.0331235280108E-09 0 None None None None None 
2.4554          1.8223019991401 0.27705215086934 0 3.2116304060636E-09 0 None None None None None 
2.45769         1.5579629742872 0.2766504955243 0 1.2603262766753E-08 0 None None None None None 
2.45997         1.9770255128173 0.27539891448094 0 1.4812453486002E-09 0 None None None None None 
2.46225         1.442664263476  0.27579546133192 0 2.4050687552624E-08 0 None None None None None 
2.46454         1.9692159025314 0.27455282015315 0 1.4928521752111E-09 0 None None None None None 
2.46682         1.629066825909  0.27395448778701 0 7.8133094438826E-09 0 None None None None None 
2.4691          1.6303886487457 0.27231338407199 0 7.3583021897861E-09 0 None None None None None 
2.47139         1.1460395561984 0.27087662011915 0 1.5163606925661E-07 0 None None None None None 
2.47367         1.0074205700281 0.26612252783963 0 3.9302033527644E-07 0 None None None None None 
2.47595         1.4023007748274 0.25835953256198 0 1.7410661468098E-08 0 None None None None None 
2.47824         1.3273655526647 0.25128426829642 0 2.2080066663932E-08 0 None None None None None 
2.48052         1.565108480346  0.25210929008623 0 5.3483723005954E-09 0 None None None None None 
2.4828          1.5612451817173 0.25121083369439 0 5.296833083257E-09 0 None None None None None 
2.48509         1.0281610558896 0.25262652510926 0 2.1162300489763E-07 0 None None None None None 
2.48737         1.9027863229695 0.25138707673927 0 9.2623575476125E-10 0 None None None None None 
2.48965         1.6624827626434 0.25263163360331 0 3.1979032755203E-09 0 None None None None None 
2.49193         1.7172522045258 0.2526776100498 0 2.4051627356414E-09 0 None None None None None 
2.49422         0.99319341408615 0.25211312145677 0 2.7970546734313E-07 0 None None None None None 
2.4965          1.2471558103907 0.25150521066428 0 3.8334969865161E-08 0 None None None None None 
2.49878         0.92481622116596 0.25237046184477 0 5.1806398682075E-07 0 None None None None None 
2.50107         0.97964951922401 0.25360160891192 0 3.3073656680038E-07 0 None None None None None 
2.50335         1.419580255967  0.25216931489137 0 1.2643549318625E-08 0 None None None None None 
2.50563         1.8633423632508 0.25228489456936 0 1.1512034658878E-09 0 None None None None None 
2.50792         1.2422899698037 0.25214951947691 0 4.0556288549709E-08 0 None None None None None 
2.5102          1.3626269328763 0.25410990407035 0 1.9358659120172E-08 0 None None None None None 
