4.14719         0.85321129266271 0.062764315034767 1 4.9786841316291E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.32925518266767 
4.14947         0.89402535364318 0.062884697202012 1 3.332001341505E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.31853332783123 
4.15175         0.96383699668023 0.062847287889196 1 1.6888712650598E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.3083187223185 
4.15403         0.96391567783529 0.062684346369895 1 1.6487922138708E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.29859535432768 
4.15632         0.90058450084246 0.062810736916254 1 3.0879743206924E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.28930694863461 
4.1586          0.88868218793123 0.062952291467043 1 3.5499381212389E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.28051727739962 
4.16088         0.89302395712421 0.062979543758024 1 3.4113822877657E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.27216705775474 
4.16317         0.96779251293017 0.062925539874322 1 1.6462387009142E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.26420444718691 
4.16545         0.89567765789949 0.06282554327907 1 3.2497338153803E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.25668079442762 
4.16773         0.78940802873951 0.062709023641255 1 9.9091845839894E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.24954223390126 
4.17002         0.82387037465677 0.062415685989519 1 6.480371794737E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.24274169602582 
4.1723          0.92599851392757 0.06281860503176 1 2.4088508965292E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.23632046438175 
4.17458         0.9096399865069 0.062842853133184 1 2.8359536941025E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.23023017729636 
4.17687         0.97303553899023 0.062512034640308 1 1.4783729795909E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.2244285089122 
4.17915         1.022618972344  0.062932048951695 1 1.0050849041932E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.21894867571746 
4.18143         0.87494159712445 0.062805157707077 1 3.9973580001629E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.21374757474764 
4.18371         0.80058790559062 0.062674046291414 1 8.6931573051174E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.20880843127069 
4.186           0.99807045196458 0.062970817302644 1 1.2568834861781E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.2040947385487 
4.18828         1.0148796078188 0.063010873163403 1 1.0881295864351E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.19963151774043 
4.19056         0.82245411386565 0.062418690179075 1 6.5838445806321E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.19538192864926 
4.19285         0.91244389676002 0.062788777721159 1 2.7375879341207E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.19131324772079 
4.19513         0.8933887515704 0.062975395115302 1 3.3969493884456E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.18744594844541 
4.19741         0.74798597701537 0.062669611535401 1 1.5963341759573E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.18374719691804 
4.1997          0.77721960253714 0.062666607345844 1 1.1321610315917E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.1801874839502 
4.20198         0.97139754039848 0.062996066800587 1 1.608269073472E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.17678392568881 
4.20426         0.9512050948766 0.062888631259765 1 1.9122481376144E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.17350708698899 
4.20655         1.0423607894323 0.062933908688088 1 8.4687812318407E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.17033012112371 
4.20883         1.108925046615  0.062849648323848 1 4.8006043584792E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.16726788618492 
4.21111         1.0124762561733 0.063149137411344 1 1.1336487304447E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.164293794911  
4.2134          0.90999762812082 0.062761525430178 1 2.7933211299569E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.16138318495471 
4.21568         0.76365067970504 0.062497800504074 1 1.2938761173586E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.15854971595399 
4.21796         0.83267551119146 0.062532205627333 1 5.9909854854823E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.15576919971475 
4.22024         0.95703465318348 0.06281474250233 1 1.7913448502327E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.15303072969272 
4.22253         0.84018598508377 0.062544794612143 1 5.5379034691327E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.15031201565268 
4.22481         0.86372595611194 0.062794213873691 1 4.4803050158748E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.1476267517055 
4.22709         0.92230765247192 0.062868746386031 1 2.5145441284735E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.14495347709044 
4.22938         0.93353044631671 0.062815243200589 1 2.2389867737616E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.14227146304669 
4.23166         0.96807147338903 0.062831265544893 1 1.620037437533E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.13959564243172 
4.23394         0.82017236036885 0.062677336594262 1 7.0045080846626E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.1369064305464 
4.23623         0.88735176112745 0.062753514258027 1 3.4973135498717E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.13418463790423 
4.23851         0.87861815291554 0.062765531016254 1 3.82816001121E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.13144742776816 
4.24079         0.78410778002122 0.062825400222424 1 1.0701328712059E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.12867708648771 
4.24308         0.75431623358175 0.062405672024329 1 1.425493056928E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.12585607003442 
4.24536         0.80171090025833 0.062499588712144 1 8.373080007118E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.12300465026448 
4.24764         0.81480773616006 0.062771038697109 1 7.5286443745881E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.12010706762952 
4.24992         0.89925407403868 0.062499016485562 1 2.9926061628771E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.11716064805789 
4.25221         0.8785966944187 0.062886986108341 1 3.8958836157121E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.11415034328547 
4.25449         0.88507000763064 0.062590572738725 1 3.4966474160569E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.11110156131803 
4.25677         0.88785961221921 0.062785058248374 1 3.4952041261249E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.1080013179169 
4.25906         0.81397800761576 0.062675977556129 1 7.4952266615469E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.10483667223854 
4.26134         0.92256515443394 0.062682057463566 1 2.4422686095704E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.1016371988559 
4.26362         0.8986532361273 0.062583419906447 1 3.0472291356887E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.098392051323805 
4.26591         0.96806432055675 0.06277776235945 1 1.6078249842622E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.095090505460498 
4.26819         0.86996322585869 0.062836916282393 1 4.2261749655381E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.091766079590206 
4.27047         0.86819647628593 0.062863024120209 1 4.3198777888165E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.088409960186453 
4.27276         0.92650636501933 0.062731268949641 1 2.3673285554082E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.085013579576751 
4.27504         0.94548998188617 0.062799006271317 1 1.9927393068997E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.081613667627655 
4.27732         0.88906844087426 0.062738636366888 1 3.4300340345794E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.078203141641803 
4.27961         0.78813482459396 0.062542863347428 1 9.8173691398529E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.07477530694693 
4.28189         0.84647332465647 0.062665820534294 1 5.270561764803E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.07136887241237 
4.28417         0.72777207299666 0.062538500119738 1 2.0018986468529E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.067977974684314 
4.28645         0.5820989213815 0.062321626245058 1 1.4268641823634E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.064611973205586 
4.28874         0.66441872222376 0.06273613287559 1 4.648614826408E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.061265838927198 
4.29102         0.79510883606538 0.06265416141768 1 9.2182927957651E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.05797833532269 
4.2933          0.93439593902239 0.062966668659923 1 2.268851773124E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.054744159544946 
4.29559         1.0064678770594 0.062970102019416 1 1.1657341758564E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.051558706385949 
4.29787         0.92617018190225 0.062779049869261 1 2.3913093727401E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.048458626088291 
4.30015         0.75612590014818 0.062620400049326 1 1.4388046309932E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.045438190143439 
4.30244         0.8019183323944 0.062505024864676 1 8.3602014200324E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.042492485719058 
4.30472         0.87897579452946 0.062612889575434 1 3.731903674975E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.03965433924873 
4.307           0.94325829821531 0.062512749923536 1 1.9537704787354E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.036917006480305 
4.30929         0.89257332869067 0.062798791686349 1 3.3397729026774E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.034274680357193 
4.31157         0.81173917111263 0.062721898739356 1 7.7329254111191E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.031755065904431 
4.31385         0.7264988688511 0.062543864743947 1 2.0350610085984E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.029350081694726 
4.31613         0.89473348403874 0.062580487245213 1 3.1676883338605E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.027062486742301 
4.31842         0.89544876726658 0.062718608436508 1 3.2078784073519E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.024884855979619 
4.3207          0.93076230022497 0.062535138288568 1 2.2090107520967E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.022837106161119 
4.32298         0.97008857209154 0.062619827822744 1 1.5427659150191E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.020909463323797 
4.32527         0.82367009535298 0.062694574920053 1 6.7591487962204E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.019093402408761 
4.32755         0.97309276164846 0.06298176113603 1 1.580180430949E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.017403126455033 
4.32983         0.85605811990951 0.062700940940781 1 4.7887249721157E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.01582806166546 
4.33212         0.96254233403784 0.062692643655338 1 1.6719958750855E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.014358996328819 
4.3344          0.89690079221909 0.062603090195212 1 3.1098457142775E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.013005135098203 
4.33668         0.87284581726688 0.062750223955179 1 4.0522030175794E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.011755717002764 
4.33897         0.97995232780343 0.062764601148058 1 1.4384049507044E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.010601408917351 
4.34125         0.73775742685728 0.062505310977967 1 1.76372250138E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0095474527676309 
4.34353         0.74454546468947 0.062605450629864 1 1.648392533582E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0085835372211207 
4.34582         0.88280255979839 0.062662601759768 1 3.614997190482E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0077007776572464 
4.3481          0.87924760215604 0.062642645357712 1 3.7374547900981E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0069015773077856 
4.35038         0.87403318742509 0.062625836201857 1 3.9326319978272E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0061766009273907 
4.35266         0.73237849698394 0.062451235565942 1 1.8685386571349E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0055205997168231 
4.35495         0.64607742969553 0.062595150551383 1 5.8505755795579E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0049259629972622 
4.35723         0.74316496805974 0.062599370722427 1 1.6745271835816E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0043928666569319 
4.35951         0.75021050785395 0.062463395380815 1 1.5092815885964E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0039137631992234 
4.3618          0.84449199011536 0.06259815474094 1 5.3305138081328E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0034822691651479 
4.36408         0.89190811528878 0.062984407683973 1 3.4522384950719E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0030977723385064 
4.36636         0.9390595856679 0.062920461363404 1 2.1556090246122E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0027541705538328 
4.36865         0.84205287430843 0.062789349947741 1 5.6219473520969E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.002446343397793 
4.37093         0.85793216196645 0.06266982612037 1 4.6749271120916E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0021733797609436 
4.37321         0.85313976433993 0.062789707589355 1 5.0005555252142E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.001930535773514 
4.3755          0.76492388385059 0.062597010287776 1 1.2929546322482E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0017138597361419 
4.37778         0.74326510771164 0.062800722951064 1 1.7212786751486E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0015224268063643 
4.38006         0.70791867172477 0.062485783745847 1 2.5445201501384E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0013526705427802 
4.38234         0.80363501214122 0.062503808883188 1 8.2001072598814E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0012022594876993 
4.38463         0.84774652880202 0.062538142478124 1 5.1059156902511E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0010685317438712 
4.38691         0.79349944880274 0.062679196330654 1 9.4206864531543E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00095074055599897 
4.38919         0.89548453142797 0.062763313638248 1 3.2271962879804E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00084654871941026 
4.39148         0.92212167883268 0.062804442423849 1 2.4961144262647E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00075403557998266 
4.39376         0.85826119225125 0.062647151642047 1 4.6438408674021E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00067262499478549 
4.39604         0.76241323972088 0.06266417538287 1 1.3444023672093E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00060065656349972 
4.39833         0.90753705381705 0.062481992744739 1 2.7498003873916E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00053677145786524 
4.40061         0.78646106184081 0.062699152732711 1 1.0232148461853E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00048054933188491 
4.40289         0.72122007862965 0.06266288787306 1 2.2094992502275E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00043082896766622 
4.40518         0.7340451069048 0.062699868015939 1 1.89717130894E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00038666303892754 
4.40746         0.87625056543139 0.062551518274485 1 3.8036240823658E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00034775739539983 
4.40974         0.91021936592145 0.062735703705653 1 2.7770008514949E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00031330889179437 
4.41203         0.77206241046442 0.062496083824328 1 1.1727285809116E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00028266376866726 
4.41431         0.84849042335898 0.062631987637617 1 5.134448421984E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00025562280997526 
4.41659         0.87434075921306 0.062682486633502 1 3.9520609007582E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00023163439094098 
4.41887         0.73433837302821 0.062304387919267 1 1.7863599488521E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00021033807527071 
4.42116         0.68584217018076 0.062382425319424 1 3.3281488676096E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00019133865831544 
4.42344         0.61575299725131 0.062232573483192 1 8.5326190557566E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00017452241915672 
4.42572         0.6576364066574 0.062462393984296 1 4.8996806611967E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00015955659696631 
4.42801         0.70144535851283 0.062357819576386 1 2.7121971335475E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00014617094994462 
4.43029         0.84448483728308 0.06256038778651 1 5.3022031210048E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00013429279166544 
4.43257         0.81352737918223 0.062730052968154 1 7.5908168639671E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00012369434545745 
4.43486         0.72799381079729 0.062749937841887 1 2.0576429449193E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.00011419068497553 
4.43714         0.78993018549583 0.062313829657874 1 9.3085539276672E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0001057363668322 
4.43942         0.88314589574776 0.062585851869421 1 3.5630387529295E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 9.8175097993813E-05 
4.44171         1.0565806200018 0.062587997719105 1 7.1376238253151E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 9.1380042691158E-05 
4.44399         0.89030588085842 0.062622688955655 1 3.3317792969001E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 8.532344347878E-05 
4.44627         0.71159236638295 0.062440720902493 1 2.413802491219E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 7.9897689825303E-05 
4.44855         0.85906946229871 0.062590286625434 1 4.5674575233079E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 7.5035733976492E-05 
4.45084         0.77731974218904 0.062483423311195 1 1.1016076939541E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 7.0660548056045E-05 
4.45312         0.71666372446832 0.062422695765151 1 2.2594037751844E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 6.675833486014E-05 
4.4554          0.80385674994185 0.062674332404705 1 8.381961791315E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 6.3263377881428E-05 
4.45769         0.78681870345473 0.062470405156448 1 9.8624441946527E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 6.0122683569475E-05 
4.45997         0.77281345785365 0.062622760483978 1 1.1838308111578E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 5.7328395014933E-05 
4.46225         0.84959195952985 0.062501233863568 1 4.9809045776783E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 5.4835166170664E-05 
4.46454         0.76787085074929 0.062604663818313 1 1.2505774193983E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 5.2606778832232E-05 
4.46682         0.72946729424663 0.062574192752808 1 1.9706902776306E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 5.0638935567671E-05 
4.4691          0.92958208289904 0.062651228756446 1 2.2718493752905E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.8900657034334E-05 
4.47139         0.84524303750459 0.062539286931289 1 5.243916412212E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.7367701021539E-05 
4.47367         0.82412787661879 0.062623547295528 1 6.6575633894672E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.603781519652E-05 
4.47595         0.81207535422971 0.062329494360564 1 7.2831740638435E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.4890435267897E-05 
4.47824         0.85543582350129 0.062259539660881 1 4.5243808699524E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.391017798655E-05 
4.48052         0.8075118472361 0.062504738751384 1 7.8552719884328E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.3095891665068E-05 
4.4828          0.78759836217308 0.062453810585562 1 9.7521990483074E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.24348895256E-05 
4.48508         0.95060425696521 0.062649011378439 1 1.85840232092E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.1920645977411E-05 
4.48737         0.89979768929184 0.062816173068785 1 3.1146196732834E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.1546721286201E-05 
4.48965         0.91201472682332 0.062649082906762 1 2.6948443476726E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.131259414164E-05 
4.49193         0.92515447971872 0.062742856537932 1 2.4024116029864E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.121382954736E-05 
4.49422         0.75623319263235 0.062311683808191 1 1.3748113758538E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.1249616370642E-05 
4.4965          0.79666100066979 0.062408747742208 1 8.7457818764847E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.1419592457625E-05 
4.49878         0.74568991785401 0.062202746172591 1 1.5346501847091E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.1724774012097E-05 
4.50107         0.86283185207714 0.062189728017844 1 4.1465719746725E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.2169771988343E-05 
4.50335         0.89418986878558 0.062491649068315 1 3.1447067172508E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.2754308001047E-05 
4.50563         0.82822644951431 0.062413110969898 1 6.1790572658538E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.3484889289847E-05 
4.50792         0.82087333793213 0.062318622055501 1 6.6027183720507E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.4371927506504E-05 
4.5102          0.75073981744255 0.062267622361356 1 1.4582446361544E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.5415298433271E-05 
4.51248         0.85689500128608 0.062259396604236 1 4.4556580647281E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.6627623590201E-05 
4.51476         0.92387412274089 0.062429061785879 1 2.3255841696823E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.8019587612469E-05 
4.51705         0.89275214949763 0.062604449233345 1 3.2424063434178E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 4.9610992603144E-05 
