2.75906         0.88871336361361 0.12169346953874 1 1.2724941100828E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.76134         0.93547233650648 0.12174307959562 1 8.103652193725E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.76362         1.3281688108848 0.12218419070383 1 3.6831093730427E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.76591         1.3503857484078 0.12152850115681 1 3.0263569428257E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.76819         1.3082172000557 0.12242387302685 1 4.2911008080182E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.77047         1.0720016038999 0.12233003231684 1 2.5187041341468E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.77276         0.88439190926087 0.12143944213903 1 1.3042955604448E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.77504         0.86582698917838 0.12162712355905 1 1.5957115628851E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.77732         1.1381622930155 0.12118959872002 1 1.3587919678315E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.77961         1.3219645652165 0.12181600040213 1 3.7383096618271E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.78189         1.1379590710957 0.12182556378659 1 1.4259804448358E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.78417         1.1221256926996 0.12152013319541 1 1.5799594965671E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.78645         1.1562131811833 0.12138325725533 1 1.1978185110451E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.78874         1.1052522962434 0.122083775167  1 1.8845391913658E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.79102         1.2133723346761 0.12239817143112 1 8.3882345514041E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.7933          1.5412230853021 0.12268806152255 1 1.0096368185941E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.79559         1.2322958816758 0.12242925243061 1 7.3224870611455E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.79787         1.2970519486989 0.12251293204463 1 4.6628589878139E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.80015         1.5064362743298 0.1228554207506 1 1.2537970661697E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.80244         1.1760392725914 0.12154822563726 1 1.0417944285024E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.80472         1.1315516035077 0.12160441052096 1 1.4755108246334E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.807           1.2538254509409 0.121823770652  1 6.0015437064465E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.80929         1.1536370444944 0.12223798474141 1 1.3007994681402E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.81157         1.4966696679502 0.12180464388308 1 1.2306156094155E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.81385         1.2618885794635 0.1221274081086 1 5.7950200194057E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.81614         1.2375378117828 0.12205807357127 1 6.8616001769328E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.81842         1.1647664331595 0.12182855234423 1 1.1588419113195E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.8207          1.4229479279962 0.12149861558037 1 1.8908763443903E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.82298         1.2493725000518 0.12229357191359 1 6.4119598519596E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.82527         1.1254250603382 0.12134858998666 1 1.5198797775895E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.82755         1.5409182524224 0.12178312626805 1 9.4655394633492E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.82983         1.4979846333135 0.12280700611677 1 1.3139156429531E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.83212         1.0524683911409 0.12213936233917 1 2.9258562239676E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.8344          0.89332171950015 0.12211664930108 1 1.2534550064558E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.83668         1.0606809475457 0.12187517384347 1 2.6781010742383E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.83897         1.0190622938    0.12166717023147 1 3.7665637275808E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.84125         0.93427691344902 0.12157691579063 1 8.0973883154201E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.84353         0.9350419842058 0.12215430512739 1 8.3840623332776E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.84582         0.86948498373424 0.12170482605778 1 1.5459415969588E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.8481          1.1751845451053 0.1214304764661 1 1.0395462268775E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.85038         1.0345729079706 0.12177953999888 1 3.3200142635081E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.85266         1.168729260595  0.12224455956823 1 1.1589695869674E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.85495         1.1138593422572 0.12159006544427 1 1.696276452634E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.85723         1.2031395133042 0.12228161768301 1 8.9702689720639E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.85951         1.3158679076235 0.12221168543415 1 4.0105585519257E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.8618          1.0248182558217 0.12242327531532 1 3.7854730461362E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.86408         0.84567813354476 0.12201862461037 1 2.0223005492426E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.86636         1.1464465748038 0.12152670802222 1 1.3056411507506E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.86865         1.6208561922753 0.12216087995421 1 6.1868288270261E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.87093         1.3048700154947 0.12154882334878 1 4.1178616072557E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.87321         1.5902533620041 0.12140955656259 1 6.9442229744254E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.8755          1.5116961357826 0.12229237649053 1 1.1663336962897E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.87778         1.5201657081448 0.12227683599078 1 1.1081580097994E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.88006         1.3573192021412 0.12215490283892 1 3.0268898498775E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.88235         1.3056231320209 0.12201563605273 1 4.2394421306824E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.88463         1.5589512092443 0.12237127441232 1 8.9050988805184E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.88691         1.4151776781226 0.12231807808627 1 2.1088797375057E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.88919         1.0911463041653 0.12184170199786 1 2.0760104746387E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.89148         0.65634105258765 0.12135456710195 1 1.7960923970328E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.89376         1.1318922990791 0.12134201515984 1 1.443485331265E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.89604         1.1828173213272 0.12194570380386 1 1.0189760146773E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
2.89833         1.3354250288436 0.12153268513751 1 3.3443248170784E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.90061         1.0978227419412 0.12209812024369 1 2.0033674719144E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.90289         1.156727213098  0.12211186760885 1 1.2584933095638E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.90518         1.3163341226159 0.12195586489985 1 3.9237058047092E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.90746         1.1994874958636 0.12167792903899 1 8.8187346314328E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.90974         1.0566882345338 0.12188892120863 1 2.7723379147915E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.91203         1.1923986371328 0.12227026116397 1 9.7095664841618E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.91431         1.4206407614953 0.12223918016447 1 2.0257018285008E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.91659         1.0515299840408 0.12120992091199 1 2.7552915504714E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.91887         1.3228013613568 0.12159424942497 1 3.6571745631875E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.92116         1.6165168065767 0.1222708588755 1 6.3885563506005E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.92344         1.015631429625  0.12129001425684 1 3.7755432114039E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.92572         0.71910076310473 0.12150698354177 1 8.1481662528304E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.92801         1.0731133473434 0.12191820907354 1 2.4217294836149E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.93029         1.2552121416875 0.12203057884094 1 6.0332960849507E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.93257         1.3596741855644 0.1218632196129 1 2.9172997351168E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.93486         1.0838900862065 0.12212920124319 1 2.2498924945324E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.93714         1.2819896181748 0.12191043882367 1 4.9527493217738E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.93942         1.022307867401  0.12135755565959 1 3.5794289754421E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.94171         0.9729548264734 0.12112982756714 1 5.465777830338E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.94399         0.92537698878616 0.12167972217358 1 8.8817697641019E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.94627         1.2247467850679 0.12163549152045 1 7.2990058441746E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.94856         1.265851406899  0.12173052765352 1 5.4734994314742E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.95084         1.0709137689176 0.12136413048641 1 2.3683366379146E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.95312         0.99908079739437 0.12155898444477 1 4.4565817702846E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.9554          0.97129916553881 0.12195586489985 1 5.8945981429304E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.95769         1.1324900106078 0.12151774234929 1 1.4553647176285E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.95997         1.1455380532801 0.12117405822027 1 1.2812639837989E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.96225         1.1940901607592 0.12160560594401 1 9.1323282269684E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.96454         1.2440767759072 0.12193076101565 1 6.4854677184201E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.96682         1.3945267448049 0.12133603804456 1 2.2379098574277E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.9691          1.067447042051  0.12168809013498 1 2.4962909517257E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.97139         1.2667061343851 0.1221919609537 1 5.6275983872922E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.97367         0.9175230592986 0.12148725906132 1 9.4459806643243E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.97595         0.88760162017017 0.12130675017965 1 1.2508963864732E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.97824         0.93145571503339 0.12162592813599 1 8.3475215628681E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.98052         0.80955842586335 0.12123382937314 1 2.8100536342279E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.9828          1.0686245337626 0.12209094770535 1 2.5457380647964E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.98508         0.86434466458712 0.12137369387087 1 1.5904578765102E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.98737         0.8954256640813 0.12168809013498 1 1.1899141671989E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.98965         0.85035821481474 0.12167553819288 1 1.8784910293945E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.99193         0.84386706761269 0.12167314734676 1 2.0099626407699E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.99422         1.1157421335727 0.12212920124319 1 1.7381396322236E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.9965          1.0111545702748 0.12191342738131 1 4.1100889358603E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
2.99878         1.0997533501791 0.12123203623856 1 1.8510282195905E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.00107         1.0163486834595 0.1217592178069 1 3.8830116899646E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.00335         1.1232732988347 0.12179448278709 1 1.5974199740754E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.00563         1.0012863529354 0.12138206183227 1 4.3138026484257E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.00792         1.2165461828937 0.12163848007809 1 7.7518769181495E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.0102          1.3185695637333 0.1215470302142 1 3.750388888335E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.01248         1.5712461353904 0.12218060443466 1 8.1850082267465E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.01477         1.163403650874  0.12153686911821 1 1.1462342186519E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.01705         1.393946964622  0.12175622924926 1 2.3167912033273E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.01933         0.99507015303656 0.12086145509074 1 4.3884551548246E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.02161         1.2003242920039 0.12166657251995 1 8.756706471047E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.0239          1.1811138434703 0.12213637378153 1 1.0466527644581E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.02618         1.008578433586  0.12173052765352 1 4.1486380997213E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.02846         1.0240651392955 0.12164445719338 1 3.5999925263042E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.03075         1.0406157715261 0.12084173061029 1 2.942693866359E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.03303         1.0451583791445 0.12057515126848 1 2.7756563714121E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.03531         1.1117613747913 0.12110950537516 1 1.6651946488366E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.0376          1.2757016928925 0.12154523707961 1 5.0382920058212E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.03988         1.1131600197686 0.12168629700039 1 1.71786918024E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.04216         1.1470741719089 0.12162054873223 1 1.3082590566427E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.04445         1.1627043283853 0.12105451591452 1 1.1122336385228E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.04673         1.0745299236665 0.12197080768807 1 2.4026558520518E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.04901         0.70185080838547 0.12154583479114 1 1.0115093429519E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.05129         1.0365513331307 0.1220150383412 1 3.3206482008552E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.05358         1.1488553522646 0.12175383840314 1 1.3029466394698E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.05586         1.2264502629248 0.12113221841326 1 6.946998531987E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.05814         1.3274993739726 0.1214472123889 1 3.5049851909719E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.06043         1.2716910485347 0.12131571585258 1 5.0952686514449E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.06271         1.1281864876009 0.12078972970729 1 1.427072904292E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.06499         1.205464611151  0.12084113289876 1 7.9320772172764E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.06728         1.120470031765  0.12153029429139 1 1.6020862414479E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.06956         1.014591411565  0.12120155295059 1 3.7854619439059E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.07184         1.0722586198573 0.12121171404658 1 2.3159441031595E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.07413         1.0854979302187 0.12162592813599 1 2.1401880268002E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.07641         1.5186475208618 0.12201264749508 1 1.0966783037247E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.07869         1.3270391360955 0.12144840781196 1 3.5161762390601E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.08098         1.2007187816128 0.12118661016237 1 8.4284135226653E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.08326         1.390432420833  0.12181839124824 1 2.3805402094013E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.08554         1.1555796069628 0.12137249844781 1 1.2027379092672E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.08782         1.1277621124155 0.12129479594907 1 1.4861423203172E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.09011         1.2098219281954 0.12107304497191 1 7.8132500469508E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.09239         0.79154340038731 0.12148486821521 1 3.491329447769E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.09467         0.77903927520619 0.1209272033589 1 3.8583432004913E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.09696         1.0309985930288 0.12105212506841 1 3.2460889531905E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.09924         0.94669138190082 0.12144781010043 1 7.1342309837519E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.10152         1.2098876764636 0.12135755565959 1 7.9748208037245E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.10381         1.1247376920801 0.12130435933353 1 1.5232226591166E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.10609         1.3150490428291 0.12114536806689 1 3.7291170151832E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.10837         1.2906444811109 0.12158229519439 1 4.5528136816131E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.11066         1.4162535588743 0.12167852675052 1 1.9986345911605E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.11294         1.2573459718451 0.12097621570426 1 5.499278810106E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.11522         1.0707583639202 0.12098936535789 1 2.3069690602284E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.11751         1.1427049006339 0.12098996306942 1 1.2922329872822E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.11979         1.0097081083753 0.12122486370021 1 3.9582337407751E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.12207         0.95924332400424 0.12102463033808 1 6.1527727357458E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.12435         1.0629701827008 0.12112026418268 1 2.4857671476752E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.12664         1.0972608931042 0.12140178631272 1 1.9125334649317E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.12892         1.2213637378153 0.12119497812377 1 7.2430395015033E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.1312          1.2408849963438 0.12141613138941 1 6.3899996405326E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.13349         0.96327189970791 0.12126132410346 1 6.0316873717881E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.13577         0.94284809677106 0.1213868435245 1 7.3637518305247E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.13805         1.0513925103892 0.12117405822027 1 2.7512425671006E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.14034         1.0330308122265 0.12193793355399 1 3.4035207985283E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.14262         1.1649935635404 0.12086085737921 1 1.0773881786719E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.1449          1.176176746243  0.12083993747571 1 9.8783092816745E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 1 -1              
3.14719         1.3131363659371 0.12163130753975 1 3.9155567677085E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.14947         1.4780569309455 0.12149742015731 1 1.3457124303784E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.15175         1.1503018141641 0.12152909886834 1 1.2673517790773E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.15403         1.1565538767547 0.12133424490997 1 1.190378906557E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.15632         1.3572175911813 0.12148187965757 1 2.8829272302744E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
3.1586          1.1950106365134 0.12147948881145 1 8.9861340590858E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 1 1               
