0.217078        6.038682188121  0.33581639549996 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.218077        5.8712986733117 0.34091515487415 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.219076        5.0762269779674 0.33552991217653 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.220075        5.5494072986784 0.34922639016718 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.221074        5.6073477461124 0.34090227921916 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.222074        4.2908120238621 0.33920913058859 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.223073        4.2521850589061 0.34878539898393 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.224072        3.9882663208443 0.35862883722022 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.225071        4.6062655710028 0.369138590602  0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.22607         5.3273022501814 0.37481353553678 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.227069        4.3648470400278 0.35361698851718 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.228069        4.0526124066335 0.35938528195061 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.229068        5.6846016760244 0.35509768884049 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.230067        5.0472567542504 0.35417064168155 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.231066        5.085851530069  0.34975429202158 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.232065        5.0987593741918 0.34653859718899 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.233065        4.4807279348958 0.33949239499827 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.234064        4.9313758593824 0.34203211794412 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.235063        4.6223601397345 0.33897093097136 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.236062        3.7886614794342 0.34308792165292 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.237061        4.2296526626818 0.35320496755765 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.23806         3.7017186191457 0.33913187665868 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.23906         4.1386218153    0.58178495129742 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.240059        3.1307871286058 0.59220661256113 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.241058        4.4710213446186 0.56380436905539 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.242057        3.484619683507  0.58097008889408 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.243056        5.1197054270425 0.56361673626515 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.244056        3.3023639129398 0.56810384042036 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.245055        4.3691742660754 0.56657061247724 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.246054        3.0664505253004 0.56231938954405 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.247053        1.2651810999161 0.56772321390301 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.248052        2.3695394548475 0.56367570657065 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.249051        2.0264234127376 0.56778754514538 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.250051        1.8012694253843 0.56642586718191 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.25105         2.696540520744  0.5494424191966 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.252049        3.5543118627396 0.55779475883079 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.253048        3.2272679093482 0.56035728665181 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.254047        1.8924321567575 0.57277321642895 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.255046        2.7823101496319 0.55441200766957 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.256046        2.4714240599487 0.55195669858584 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.257045        4.2565785091197 0.56394911435072 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.258044        2.9431757821115 0.5540206592785 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.259043        3.0503730756451 0.55565574502203 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.260042        2.6376023808606 0.55052532844314 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 0 
0.262041        2.254105646709  0.27480888779422 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.26304         3.3514487316398 0.27684997704394 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.264039        3.6660340893029 0.26976561387137 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.265038        2.6306271640809 0.26940644161262 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.266037        2.7767483471403 0.27937656810549 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.267037        2.1946514911607 0.2692330481084 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.268036        2.1178678933903 0.27084313064762 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.269035        1.7711007013432 0.26848745604023 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.270034        2.2045720766524 0.27134844885993 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.271033        1.9890736755029 0.27128404555836 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.272033        2.1550211672453 0.27108588155353 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.273032        2.1624671797267 0.27179679492085 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.274031        1.3499873287851 0.27314183310361 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.27503         2.7396173667358 0.2743853122339 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.276029        2.0212778033374 0.28262150368453 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.277028        1.6621129757383 0.27092735034967 0 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02C_S014_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.278028        1.7510858590915 0.35190774531788 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.279027        1.7897160429612 0.36636066803891 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.280026        1.6223486227207 0.35684555900475 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.281025        1.3905932708122 0.37145298958561 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.282024        2.5010959809009 0.36289067902036 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.284023        2.2773462258041 0.1249615486498 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.285022        2.2424624951979 0.12791522257403 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.286021        1.8719703872595 0.1260945771461 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.28702         1.8319346611358 0.12495025941659 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.288019        1.7467522651278 0.12829495132732 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.289019        2.0115463614413 0.12461055612649 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.290018        2.006404628863  0.12728610439628 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.291017        2.0895344370154 0.12554756248258 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.292016        1.8226980157855 0.12419285449787 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.293015        1.5076257799487 0.12590471276945 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.294015        1.7713935823344 0.12568611216283 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.295014        1.8514342457641 0.12481786749991 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.296013        2.0351305959023 0.12233115731283 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.297012        1.8463027761251 0.12290177673669 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.298011        2.1582961301785 0.12371152264573 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.29901         1.6143603484407 0.12227060597109 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.30001         2.0176938620689 0.12444634909804 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02F_S020_0_02.sub 0 
0.302008        1.268242359314  0.37894018295958 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.303007        2.0150367862908 0.36640251391761 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02D_S016_0_02.sub 0 
0.305005        1.2608060954627 0.28433562232629 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.306005        1.2954847963074 0.2730551363515 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.307004        1.2979791857182 0.2912738395453 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.308003        1.0502593173838 0.29877434712801 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.309002        0.71834699454861 0.28807349086734 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.310001        0.89916669485329 0.29004274566531 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.311001        1.7562284927809 0.27691438034551 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.312           2.1302457125418 0.27942115500657 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.312999        1.8726597538171 0.27809841027435 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.313998        0.83228634322412 0.28574258676056 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.314997        1.3772398335489 0.28566332115863 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.315996        1.4986053783053 0.26746691141537 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.316996        1.2608259118631 0.27206431632736 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.317995        1.7438481965794 0.27099918480142 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.318994        1.6670645988089 0.2864832247286 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.319993        1.4193447304746 0.27762529371283 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
0.320992        1.6075906268602 0.27922051395169 1 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1s/mo_lig_apo_02E_S018_0_02.sub 0 
