0.213081        6.9757539035248 0.51348114145381 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.21408         7.3204382140519 0.49547548961342 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.215079        7.6692259092282 0.53757621611352 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.216078        5.3795372750124 0.49750256163009 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.217078        6.1796972815932 0.5050363758459 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.218077        5.6216369693112 0.49855302810027 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.219076        5.367227121065  0.48574636461033 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.220075        5.0717834263275 0.49482305145421 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.221074        5.5436726609777 0.49229126312569 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.222074        6.6351729776469 0.49877050748667 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.223073        5.707808046943  0.5118931315946 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.224072        4.8378905013269 0.51110938512662 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.225071        4.7229546973047 0.51923819011655 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.22607         5.9417009719435 0.51046105035205 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.227069        5.9744870152901 0.5180564153376 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.228069        5.646257277206  0.512578396831  1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.229068        4.0213292663036 0.51123248666609 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.230067        4.3660012666767 0.50937775680468 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.231066        4.1731421881675 0.50002614318931 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.232065        3.6971536722528 0.50226248782309 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.233065        4.1321083416762 0.49714556716562 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.234064        4.5752738837825 0.49431012837307 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.235063        4.9117514250113 0.49050218741867 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.236062        4.2921403429923 0.49834785886781 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.237061        2.9872517144143 0.50168391058756 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.23806         4.7353058850986 0.51815489656918 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.23906         4.6122043456247 0.51276304914022 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.240059        5.6216369693112 0.50136384658493 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.241058        4.8296426981822 0.49117514250113 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.242057        4.5957908070281 0.5026646195187 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.243056        5.3549169671176 0.49964863180159 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.244056        4.9733432285948 0.49928343056782 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.245055        5.1907815811523 0.50090016411957 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.246054        4.9774055793974 0.48632494184586 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.247053        5.1456853838583 0.49483125822351 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.248052        4.530136652642  0.48421169875155 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.249051        4.7188923465021 0.49262363728227 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.250051        4.5670671144842 0.47888140209233 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.25105         4.6286178842212 0.48430197321383 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.252049        4.9527852715026 0.4851595806055 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.253048        4.3988283438698 0.48277961750901 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.254047        5.0019848534457 0.51172899620863 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.255046        3.9105050536998 0.48637418246165 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.256046        3.3278654673695 0.48320636951252 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.257045        2.8764890525803 0.50380536045116 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.258044        2.7246515104085 0.50591450016081 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.259043        2.8067068932372 0.50520051123187 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.260042        4.1772866066631 0.49341969390421 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.261042        4.3249674201854 0.53587331148413 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.262041        2.7041181736242 0.49595558561737 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.26304         2.3102219710001 0.49007543541516 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.264039        3.6602109002567 0.4868132446191 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.265038        3.0159918204969 0.49951322010817 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.266037        2.5933555117902 0.49699784531825 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.267037        3.3934826912938 0.48680093446516 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.268036        3.9064344961279 0.49734252962878 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.269035        3.8735951087808 0.50124895181475 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.270034        2.556412739794  0.50154439550949 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.271033        1.2761403157262 0.50559443615818 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.272033        3.3114273084651 0.49829451486738 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.273032        3.5330141829029 0.49742459732176 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.274031        2.6220627907955 0.50404746014546 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.27503         1.9367975543904 0.49213533450903 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.276029        2.2773784802684 0.50370687921958 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.277028        3.1677965355915 0.50130639919984 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.278028        2.8026076119727 0.52607032555735 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.279027        2.6179306824538 0.5095049617288 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.280026        2.0680976563934 0.51807693226084 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.281025        3.2129706971938 0.53208999083763 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.282024        2.3430285312699 0.52242241660427 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.283024        1.3951343671664 0.53871695704598 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.284023        2.3060857592737 0.53655857672053 1 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01C_S038_0_02.sub 0 
0.286021        1.9695473209067 0.13307177449519 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.28702         1.530536337753  0.13298860249252 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.288019        1.4345026851881 0.13492899674032 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.289019        1.4885216147558 0.13376630358963 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.290018        1.5708361740971 0.13747646086327 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.291017        1.265586349873  0.1342576186157 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.292016        1.3444711359085 0.13973668147185 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.293015        1.3204627227673 0.13502245806291 0 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01F_S044_0_02.sub 0 
0.294015        1.124816733527  0.3299606878232 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.295014        1.2825607231824 0.32853074181508 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.296013        1.7066159956159 0.32077334936597 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.297012        1.5954473902251 0.32398749563738 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.298011        1.0782775504273 0.32135256800217 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.29901         1.6962779772787 0.31429851246844 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.30001         2.2444825584679 0.3225523780343 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.301009        1.9703802678733 0.3124289808882 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.302008        2.3479170435869 0.31548539351315 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.303007        1.5902783810565 0.32287818851716 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.304006        2.0220884601416 0.31198422372112 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.305005        2.1100159177549 0.30986128398754 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.306005        2.2082607073255 0.30240125824897 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.307004        1.7738493159724 0.32150513005367 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
0.308003        0.98261597254228 0.30182203961277 1 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/mo_lair1_ecd/mo_lecd_apo_01D_S040_0_02.sub 0 
