0.155981        2.7079561446434 0.29300078278761 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.156589        2.8369157960503 0.32739439060505 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.157197        2.7539780674848 0.31527473832653 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.157805        2.7113955054251 0.34596693882647 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.158413        2.5278646629479 0.34599969464344 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A2_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.159021        2.7140159707826 0.36994419684777 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.159629        2.4029339770281 0.33466618197217 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.160237        2.5771294116692 0.35160093934514 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.160845        2.2544518587077 0.32916320472138 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.161453        2.4662182154122 0.32739439060505 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.162061        2.062961352707  0.31969677361734 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.162669        1.8276108077848 0.31855032002343 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.163277        1.8757946145462 0.31235947061629 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.163886        1.6721844562669 0.3139317498308 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.164494        2.3593359846424 0.32264479714455 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.165102        2.0701676324402 0.36686515005269 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.16571         2.263590731642  0.31579883139803 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.166318        1.9321346197328 0.3670616849545 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.166926        1.7359600319056 0.49991927858072 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.167534        2.0562791660453 0.44970461116726 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.168142        2.0793720170084 0.3595606028686 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.16875         1.7840128153991 0.29683321337299 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.169358        1.8299037149726 0.31845205257252 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.169966        1.7295726475966 0.3092804238212 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.170574        1.3377803208305 0.31936921544765 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.171182        1.8843438827751 0.30882184238364 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.17179         1.4744375892251 0.3078064120576 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.172399        1.9729811234932 0.33951404288358 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.173007        1.3877329417082 0.30996829597755 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.173615        1.9776979611367 0.31796071531799 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.174223        1.5304827920591 0.3167815059071 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.174831        1.6109310785349 0.30751160970488 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.175439        1.7924638161771 0.28664615429563 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.176047        2.1274903121359 0.4088908632239 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.176655        1.3376820533796 0.30466185362858 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.177263        1.4785975779802 0.33053894903408 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.177871        1.3607421485258 0.30050186487351 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.178479        1.7776254310901 0.3092804238212 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.179087        1.222086775296  0.32159661100154 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.179695        0.99951099899176 0.31855032002343 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.180303        1.4140686185513 0.31268702878598 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.180911        0.72678606690795 0.3393830196157 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.181519        1.4622196694957 0.28962693363981 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.182128        0.73811957957922 0.30760987715578 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.182736        0.86514663778496 0.29057685233191 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.183344        1.3773493477291 0.29172330592582 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.183952        1.085855332522  0.30076391140927 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.18456         1.0185093728338 0.30046910905654 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.185168        1.1964717264263 0.31104923793753 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.185776        1.1068190553822 0.28248616554057 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.186384        0.75184426688923 0.3402346708569 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.186992        1.2544167666444 0.28497560763021 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A3_2.mccd.dat 0 
0.188208        1.2355988621449 0.13781787002131 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.188816        1.439525878146  0.14335540289667 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.189424        1.3962338494201 0.14213001046767 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.190032        1.1422829019819 0.17800763943326 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.19064         1.5061624082092 0.18140461338201 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.191248        1.3574245854029 0.22333164800976 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.191856        1.294200540585  0.14239370250935 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.192465        1.1783156439132 0.13842281058752 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.193073        1.3010255110756 0.14551147311985 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.193681        0.99700409831057 0.13480867848679 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.194289        1.3645597818249 0.15118860766434 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.194897        0.9362308383507 0.13466907681767 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.195505        1.1684039254052 0.13460703163139 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.196113        1.0834640653898 0.12765797076819 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.196721        0.96317396049217 0.13330408271954 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.197329        1.1602915172992 0.13570833368783 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.197937        1.1468122005802 0.13043449285415 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.198545        1.24064003353   0.13372288772692 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.199153        1.2845990480084 0.13865548003607 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.199761        1.3454498644511 0.14149404730831 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.200369        1.2804730431209 0.13183050954542 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.200977        1.0131823806327 0.13564628850156 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.201585        1.2625419842863 0.13513441571476 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.202193        0.88547787597482 0.14504613422276 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.202801        0.84263567484945 0.13103943342037 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.203409        1.1513570104751 0.13673207926143 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.204017        0.84483827896234 0.12646360093232 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.204625        0.77356387122482 0.136747590558  1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.205233        0.65336683410663 0.14186631842598 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.205842        0.8100619520532 0.13913633022973 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.20645         0.8766984821164 0.13017080081247 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.207058        1.0885827932578 0.1408891067421 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.207666        1.0146559538068 0.13719741815852 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.208274        1.1529236514287 0.13808156206299 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.208882        0.91651598041068 0.12623093148378 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.20949         1.0793535717988 0.14261086066133 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.210098        0.84522606137659 0.12503656164792 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.210706        0.97642060776265 0.144208524208  1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.211314        0.89359028408074 0.13524299479074 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.211922        0.79737371145923 0.13708883908253 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.21253         0.72836395302087 0.12807677577557 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.213138        1.0668669780603 0.16345804325093 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.213746        0.98523102421421 0.12888336319719 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.214354        1.0639973881949 0.25948848031361 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.214962        0.94032582064509 0.13553770942557 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.21557         0.99084611357242 0.12212043789282 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.216178        1.0003855609628 0.13333510531268 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.216786        0.99559257032273 0.1213138504712 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.217394        1.0633304024424 0.12314418346642 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.218002        1.0283989625675 0.12720814316767 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.21861         0.77517704606806 0.1249434938685 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.219218        0.74437161108075 0.12882131801091 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.219826        0.73729845984499 0.13953962394054 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.220434        0.91561632520964 0.13139619324147 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.221042        0.98107399673355 0.12360952236351 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.22165         0.76725077352097 0.11838221541954 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.222258        0.90703857820663 0.12359401106694 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.222866        0.78904414520133 0.11866141875779 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.223474        0.65141241073886 0.11825812504698 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.224083        0.84821974161453 0.12973648450852 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.224691        0.53527933332192 0.12559496832442 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.225299        0.90997021325829 0.11909573506174 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.225907        0.62284060245757 0.12491247127536 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.226515        0.81566153011484 0.12815433225842 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.227123        0.77691431128386 0.11780829744646 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
0.227731        0.45277474686797 0.12967443932224 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 0 
