0.207058        1.0885827932578 0.1408891067421 1 7.7160899891737E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.207666        1.0146559538068 0.13719741815852 1 1.1378493702807E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.208274        1.1529236514287 0.13808156206299 1 3.8731640117362E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.208882        0.91651598041068 0.12623093148378 1 1.3396556086676E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.20949         1.0793535717988 0.14261086066133 1 9.2691621045304E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.210098        0.84522606137659 0.12503656164792 1 2.5220926458402E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.210706        0.97642060776265 0.144208524208  1 2.4858892722079E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.211314        0.89359028408074 0.13524299479074 1 3.0858038346793E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.211922        0.79737371145923 0.13708883908253 1 9.4896024371849E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.21253         0.72836395302087 0.12807677577557 1 1.156546181047E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.213138        1.0668669780603 0.16345804325093 1 3.4383921265757E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.213746        0.98523102421421 0.12888336319719 1 8.4842310954514E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.214354        1.0639973881949 0.25948848031361 1 1.9849885801726E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.214962        0.94032582064509 0.13553770942557 1 2.0042807413745E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.21557         0.99084611357242 0.12212043789282 1 4.9975057425655E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.216178        1.0003855609628 0.13333510531268 1 1.0014996609797E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.216786        0.99559257032273 0.1213138504712 1 4.5155768013672E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.217394        1.0633304024424 0.12314418346642 1 2.8723201594971E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.218002        1.0283989625675 0.12720814316767 1 5.1608295414951E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.21861         0.77517704606806 0.1249434938685 1 5.3775754960128E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.219218        0.74437161108075 0.12882131801091 1 1.0054437171725E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.219826        0.73729845984499 0.13953962394054 1 2.2026544810316E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.220434        0.91561632520964 0.13139619324147 1 1.9276663598689E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.221042        0.98107399673355 0.12360952236351 1 6.0783567068512E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.22165         0.76725077352097 0.11838221541954 1 3.6585819929158E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.222258        0.90703857820663 0.12359401106694 1 1.2182576059061E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.222866        0.78904414520133 0.11866141875779 1 2.9168233384169E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.223474        0.65141241073886 0.11825812504698 1 1.5299349565012E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.224083        0.84821974161453 0.12973648450852 1 3.3868847726382E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.224691        0.53527933332192 0.12559496832442 1 1.4237016210394E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.225299        0.90997021325829 0.11909573506174 1 8.5207663147457E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.225907        0.62284060245757 0.12491247127536 1 3.6534896885598E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.226515        0.81566153011484 0.12815433225842 1 4.2934296118347E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.227123        0.77691431128386 0.11780829744646 1 3.1381174325773E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.227731        0.45277474686797 0.12967443932224 1 7.7980383261789E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.228339        0.83965750590808 0.12568803610384 1 2.7995589180208E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.228947        0.6394842236768 0.12635502185634 1 3.2087419832294E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.229555        0.68615771505486 0.12246168641736 1 1.3176523872005E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.230163        0.86152843407128 0.12429201941257 1 2.0203483330761E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.230771        0.7748513088401 0.12618439759407 1 5.8886026055305E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.231379        0.94299376365506 0.11779278614989 1 5.6305526907607E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.231987        0.80790588183002 0.11166582400488 1 1.3822468725166E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.232595        0.87261901111858 0.11656739372089 1 1.0216516521666E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.233203        0.76571515516058 0.12252373160363 1 5.0435374765456E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.233811        0.79279787897118 0.11771522966704 1 2.6059165936232E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.234419        0.76644418609935 0.12592070555239 1 6.3641328873487E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.235027        0.64356369467462 0.11821159115727 1 1.6955096326932E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.235635        0.80404356898418 0.12089504546382 1 2.9121197675508E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.236243        0.55459089755113 0.12495900516507 1 1.0036715192285E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.236851        0.91153685421182 0.1162571677895 1 6.7737082609653E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.237459        0.7042283755585 0.11773074096361 1 7.4179563602783E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.238067        0.63017744573501 0.12309764957671 1 2.9034895709934E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.238675        0.71682354837305 0.1228494688316 1 9.2284153652145E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.239283        0.49690438560861 0.1226943558659 1 2.2073125116595E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.239891        0.50092181142015 0.1214689634369 1 1.889930437704E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.240499        0.67241470629416 0.12734774483679 1 2.2159919677023E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.241107        0.71051045066921 0.12047624045644 1 8.4027661495512E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.241715        0.66839728048262 0.11847528319896 1 1.2405891869349E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.242323        0.5598182044951 0.1214689634369 1 7.241936239577E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.242931        0.73732948243813 0.11548160296102 1 4.1754057988896E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.243539        0.65631398045487 0.11842874930925 1 1.4508552248493E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.244147        0.73461500553844 0.11735846984594 1 4.9725461526151E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.244755        0.37202293692639 0.12280293494189 1 2.5543125499183E-06 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.245363        0.64967514552306 0.11690864224542 1 1.4162689354613E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.245971        0.39269949525373 0.12069339860842 1 1.4105990290281E-06 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.246579        0.6361648062109 0.11619512260322 1 1.6137478908718E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.247187        0.49375559240497 0.11585387407869 1 1.4238927559251E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.247795        0.87488366041775 0.11475257202224 1 8.6865836745886E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.248403        0.53762153910393 0.1162571677895 1 7.0318073364106E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.249011        0.67308169204665 0.12409037255717 1 1.7511709304863E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.249619        0.75499684923095 0.11579182889241 1 3.4690625927425E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.250227        0.57281667102046 0.25697565026933 1 2.9964698378349E-05 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.250835        0.72408283516765 0.12264782197619 1 8.3249738214164E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.251443        0.56552636163273 0.12212043789282 1 6.9470328267762E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.252051        0.73121803158969 0.11369780385551 1 3.916848290153E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.252659        0.67706809526505 0.11977823211081 1 1.2195247034441E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.253267        0.74722568964956 0.11855283968181 1 4.6792381080962E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.253875        0.85369522930361 0.12360952236351 1 2.0862547245315E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.254483        0.70607421985029 0.12137589565748 1 9.4784540216608E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.255091        0.39296318729541 0.11554364814729 1 9.7317825886734E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.255699        0.45296088242681 0.11869244135093 1 3.6687976490146E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.256307        0.41982875295404 0.12097260194667 1 8.2086720254448E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.256915        0.51559549797504 0.11090577047297 1 6.7164598882563E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.257523        0.43969872385976 0.11859937357151 1 4.6930242869614E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.258131        0.57022628449333 0.12385770310862 1 7.3083549656516E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.258739        0.45462059115976 0.12058481953243 1 4.0691930069947E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.259347        0.67444668614478 0.11942147228971 1 1.2291544781995E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.259955        0.63039460388699 0.12033663878731 1 2.3744613275589E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.260563        0.48761311896339 0.12022805971133 1 2.1804011463011E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.261171        0.61724102439593 0.11526444480904 1 1.9592534927781E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.261779        0.53512422035622 0.12171714418201 1 1.0890094881422E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.262387        0.62260793300902 0.11968516433139 1 2.5242478995935E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.262995        0.50909626471235 0.12226003956195 1 1.7388653372752E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.263603        0.50295379127077 0.11638125816205 1 1.2629623957761E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.264211        0.48838868379188 0.11455092516684 1 1.4192258557255E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.264819        0.55660736610518 0.11253445661278 1 3.9198196022383E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.265427        0.73272262735694 0.12216697178253 1 7.2453218979973E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.266035        0.78814449000029 0.10932361822287 1 1.4266204884095E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.266643        0.81184575115871 0.11386842811777 1 1.5740707626222E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.267251        0.73061309102347 0.10919952785031 1 2.7622939491323E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.267859        0.64475806451048 0.10519761333534 1 5.9875823188449E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.268467        0.65767897455299 0.10713652540655 1 5.904906563714E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.269075        0.49718358894687 0.1152334222159 1 1.2808091365279E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.269683        0.83202594799582 0.11419416534573 1 1.2987715347634E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.270291        0.65459222653563 0.10636096057806 1 5.7731800451322E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.270899        0.80210465691297 0.11672250668659 1 2.1807535777185E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.271507        0.60756197533647 0.11078168010041 1 1.5898058647323E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.272115        0.32828108059999 0.10626789279865 1 2.1728312898928E-06 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.272723        0.45663705971381 0.10631442668835 1 1.3316060609725E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.273331        0.50684712670976 0.10695038984771 1 5.6854289720576E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.273939        0.49184770292691 0.10594215557068 1 6.79648296531E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.274547        0.56152444711776 0.11869244135093 1 5.7712208567651E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.275154        0.6582373812295 0.11327899884813 1 9.5718858394989E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.275762        0.64581283267722 0.11562120463014 1 1.354196677017E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.27637         0.53679944038574 0.11341860051725 1 5.7502382966312E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.276978        0.66453496763678 0.11354269088981 1 8.9851930340501E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.277586        0.66697024119821 0.11838221541954 1 1.2553881711952E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.278194        0.47594862394302 0.11355820218638 1 1.6442393135918E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.278802        0.5527140306662 0.12396628218461 1 9.6466244436932E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.27941         0.63886377181401 0.11326348755156 1 1.242811697999E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.280018        0.70117265013428 0.10569397482557 1 2.9778097765387E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.280626        0.5629825089953 0.10425142424459 1 1.8201697593589E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.281234        0.75575690276287 0.11188298215686 1 2.5384621071822E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.281842        0.481067351811  0.1132945101447 1 1.469924274522E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.28245         0.67495855893158 0.10825333875956 1 5.1481284790711E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.283058        0.55290016622504 0.10677976558544 1 2.6287388599222E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.283666        0.53765256169707 0.10918401655374 1 4.0737350381903E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.284274        0.39702714699666 0.10145939086206 1 2.9619670571801E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.284882        0.76135648082451 0.11028531861018 1 2.0939445732893E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.28549         0.46468742263346 0.11267405828191 1 1.888721229415E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.286098        0.610354008719  0.11284468254418 1 1.7951056308085E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.286706        0.31235097902296 0.10372404016122 1 2.683742230003E-06 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.287314        0.54556332294759 0.11276712606133 1 4.7514269851945E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.287922        0.50481514685913 0.10522863592848 1 5.1130759848306E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.28853         0.6415782487137 0.10341381422983 1 5.3793417498227E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.289138        0.5707536685767 0.10771044337962 1 2.1481159073744E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.289746        0.41142163021329 0.10634544928149 1 3.2654191706172E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.290354        0.70914545657108 0.10057524695759 1 1.736854327028E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.290962        0.45649745804468 0.10037360010218 1 8.1241468552484E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.291569        0.64199705372108 0.096309640400933 1 2.8539152152618E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.292177        0.47746873100685 0.10339830293326 1 7.1201391227405E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.292785        0.61491432991048 0.10380159664407 1 8.0788159495526E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.293393        0.56181916175258 0.10083893899927 1 1.3846390367611E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.294001        0.74043174175206 0.10442204850686 1 1.6522674339825E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.294609        0.67117380256859 0.099008606004051 1 2.4599063896957E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.295217        0.75217379325528 0.10656260743347 1 1.7203203306337E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.295825        0.77997003670808 0.092617951817357 1 3.5891323246773E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.296433        0.64258648299073 0.1042979581343 1 5.7187231616851E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.297041        0.71655985633137 0.096821513187731 1 1.1307220715295E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.297649        0.64640226194686 0.10086996159241 1 4.0424924518945E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.298257        0.50875501618782 0.10563192963929 1 4.9405253998991E-08 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.298865        0.63436549580882 0.097410942457377 1 3.5070337744969E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.299473        0.42041818222369 0.098434688030974 1 1.3978161239603E-07 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.300081        0.78909067909104 0.099737636942824 1 6.2526528399331E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.300689        0.66734251231588 0.10460818406569 1 4.2065397831692E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.301297        0.80430726102586 0.10767942078648 1 1.0418456097838E-09 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
0.301905        0.76345050586141 0.09728685208482 1 6.7223360211699E-10 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Nup145/23923_A4_2.mccd.dat 1 1 1               
