0               367.47233716432 0.50100263845234 367.25201416016 --- --- --- --- --- 1 
0.4596371758794 4.2556363321791 0.18584264434902 3.3098752498627 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.46227876884422 4.2309080867596 0.1864666052563 3.3061904907227 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.46492036180905 4.205760927687  0.18678767052615 3.3025612831116 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.46756195477387 4.1801574284799 0.18688498501574 3.2989864349365 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.47020354773869 4.1540696143095 0.18684874770008 3.2954652309418 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.47284514070352 4.1274807589422 0.18677961500927 3.2919962406158 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.47548673366834 4.1003855992854 0.18678890334773 3.288578748703  1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.47812832663317 4.0727893503188 0.18699918486926 3.2852113246918 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.48076991959799 4.0447059499584 0.18754468821651 3.2818932533264 1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.48341151256281 4.0161559657604 0.18857079029844 3.278623342514  1 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 0 
0.48605310552764 3.9871645578228 0.19023186940833 3.2754006385803 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.48869469849246 3.9577598222426 0.19268694336548 3.2722244262695 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.49133629145729 3.9279717466121 0.19609287928467 3.2690935134888 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.49397788442211 3.897831903935  0.20059551336404 3.2660071849823 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.49661947738693 3.8673739047435 0.20631963966046 3.2629647254944 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.49926107035176 3.836634528977  0.21335930422979 3.2599649429321 0 1 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01C_S014_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.50190266331658 3.8056553775569 0.22176995595319 3.2570071220398 1 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.50454425628141 3.7744848245934 0.23156366338879 3.2540907859802 1 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.50718584924623 3.7431800182571 0.24270792186857 3.2512145042419 1 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.50982744221106 3.7118086724251 0.25512781974978 3.248378276825  1 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.51246903517588 3.6804504106827 0.26871078239292 3.2455806732178 1 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.5151106281407 3.6491974654687 0.28331290097202 3.2428212165833 1 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.51775222110553 3.6181545928464 0.29876594213323 3.2400994300842 1 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.52039381407035 3.5874381313369 0.31488438592926 3.2374143600464 1 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 2 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01D_S016_0_01.sub 0 
0.52303540703518 3.5571742048863 0.33147211333555 3.234765291214  1 3 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01E_S018_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01E_S018_0_01.sub 0 
0.525677        3.5274961390118 0.34832857555608 3.2321517467499 1 3 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01E_S018_0_01.sub 3 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01E_S018_0_01.sub 0 
