0.269526        3.0307507859818 0.42806110667948 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.270458        3.6302856732522 0.43455505696121 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.271389        3.8130094318956 0.43245243122529 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.27232         3.7307651331987 0.44095224924447 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.273252        4.5204592591486 0.43844770566876 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.274183        3.4866223742976 0.43620366439662 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.275115        3.3437294178692 0.44356471520308 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.276046        3.4375139686141 0.44002560533607 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.276978        2.7051229065255 0.44338980651354 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.277909        1.923627160215  0.43258268237707 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.278841        3.6779203801898 0.44343818551277 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.279772        3.0895573202808 0.4329771572939 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.280704        2.8212585549163 0.43835839059326 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.281635        3.2789945954333 0.43882729473967 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.282566        2.8149246274782 0.43747268276113 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.283498        2.987957700429  0.45081412216514 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.284429        2.8770693127243 0.45220594875847 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.285361        2.965628931552  0.45369453335027 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.286292        3.9540528219687 0.45581948785507 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.287224        2.6668067391326 0.4619673422192 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.288155        2.3467647733571 0.46583766215788 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.289087        2.37129664743   0.46784725135681 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.290018        2.8632812979428 0.47016200039706 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.29095         3.1033453350624 0.47628008306936 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.291881        2.7706317929492 0.48038113361977 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.292813        3.0690930036051 0.48119985514526 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.293744        3.2689317635927 0.47971871347642 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.294675        3.3608555835979 0.48709837159027 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.295607        2.9433038841365 0.49229725327713 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.296538        1.9515418427727 0.49968435431393 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.29747         3.1457513886213 0.49932337255042 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.298401        3.1372106345258 0.49430684247606 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.299333        1.667207299893  0.50334627240976 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.300264        2.3199628077817 0.51231127311388 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.301196        3.489257169025  0.51128787120702 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.302127        3.6835062938705 0.50902522262748 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.303059        3.8736692540115 0.51350958371028 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.30399         3.7783998401363 0.50813951479536 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.304921        3.4483024854431 0.51715289449871 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.305853        2.4885450128031 0.5103649487601 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.306784        3.4557305225562 0.51250478911081 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.307716        2.9239485629816 0.513196980946  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.308647        1.8644559226909 0.51628951543546 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.309579        3.3976943307834 0.52253040633658 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.31051         4.1140756655872 0.53463259906792 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.311442        2.5689323022218 0.54027805613232 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.312373        2.8595784437707 0.53936629806984 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.313305        2.8547182150785 0.53934396930096 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.314236        3.2343370576793 0.54426374137686 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.315168        3.3046577937959 0.54646312511125 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.316099        2.7847584607254 0.55004317105453 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.31703         3.7650025788101 0.55268913016645 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.317962        4.3336418928777 0.54798148139488 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.318893        3.7132630998606 0.5441111614562 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.319825        3.389518279913  0.54671246303037 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.320756        3.6909566597525 0.54587513419749 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.321688        2.2380794908483 0.55812990684948 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.322619        2.9980205322696 0.56260682500932 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.323551        2.6020458664663 0.55351901607638 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.324482        2.8651420286826 0.55826015800126 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.325414        3.4966852061381 0.55832342284641 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.326345        1.8257527233041 0.56744844639415 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.327276        2.1223494817588 0.57664045624851 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.328208        2.9027362325485 0.5815267351711 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.329139        3.1282642411291 0.58102433787136 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.330071        2.7162984553485 0.58371123305956 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.331002        1.8990729573732 0.58419130159042 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.331934        2.173683321407  0.59361776351799 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.332865        4.6388017341967 0.59657260393271 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.333797        3.9655893525551 0.59140721539917 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.334728        3.0195975659277 0.58506212357662 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.33566         2.9812813985348 0.57709447454901 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.336591        2.2057102188996 0.58872776313393 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.337523        3.7914249553145 0.58897710105306 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.338454        3.2130986770158 0.58879847090204 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.339385        3.2231615088564 0.58924504627958 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.340317        2.7423524071665 0.58687075385566 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.341248        3.6686055621066 0.59832913375104 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.34218         1.588323480912  0.60364338074376 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.343111        2.1163988648531 0.60724575545592 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.344043        3.4419871653124 0.62655641907305 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.344974        3.3589911313966 0.62684297160697 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.345906        2.0862364195617 0.62956708140996 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.346837        2.601297852709  0.6295968531018 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.347769        1.4133999055296 0.62876696719187 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.3487          2.6935863759391 0.64949922909416 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.349631        3.7248107948315 0.63708443359855 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.350563        3.9175824994696 0.63407749272311 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.351494        3.0374531381064 0.63515299509069 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.352426        1.8890101255327 0.629287971799  1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.353357        3.1487285578049 0.63013646501632 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
0.354289        3.5081994079557 0.62835388496764 1 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 /home/yannick/imp/saxsmerge_benchmark/input/amelogenin_pH75/5_pH75_lCaP_01f_01B_S012_0_01.sub 0 
