3.91986         0.49395347244618 0.11077153262539 1 9.6349240696902E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 9.6862405873921E-08 
3.92259         0.54117984544026 0.10913946109802 1 3.8345673081253E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.2060241072476E-07 
3.92533         0.3531377891779 0.10916379158893 1 1.4804181748262E-06 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.5043465340092E-07 
3.92806         0.44917498420818 0.1065301643047 1 1.5616532744733E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.875588193645E-07 
3.93079         0.63108397648167 0.10819457758218 1 9.2578442689728E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.3377792301993E-07 
3.93352         0.64594486230084 0.12139490739682 1 2.0714657433807E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.91136076358E-07 
3.93625         0.45191958226802 0.13446512842775 1 1.0752256361934E-06 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.6206509079761E-07 
3.93899         0.37353682881188 0.13788816145666 1 6.3809579302632E-06 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.4979083302366E-07 
3.94172         0.49340900353377 0.14873051064627 1 1.1990760163672E-06 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.5704920010058E-07 
3.94445         0.27309937548674 0.15264860982251 0 0.00015530241813455 0 None None None None None 
3.94718         0.30351248912286 0.15526710472825 0 8.121406119932E-05 0 None None None None None 
3.94992         0.55927935697005 0.16494589269713 0 9.9833695221818E-07 0 None None None None None 
3.95265         0.403752628101  0.16818303484123 0 1.6779216503671E-05 0 None None None None None 
3.95538         0.48893456691296 0.17829502423361 0 5.778808303436E-06 0 None None None None None 
3.95811         0.69739939987361 0.17982754844757 0 3.1982661186092E-07 0 None None None None None 
3.96085         0.53198173302348 0.14129116633757 0 4.1152901841812E-07 0 None None None None None 
3.96358         0.57166713740232 0.13178595565139 0 1.2227562173894E-07 0 None None None None None 
3.96631         0.53685376547134 0.12568849725898 0 1.3970635326377E-07 0 None None None None None 
3.96904         0.46744658945415 0.12474331702983 0 4.2853716686331E-07 0 None None None None None 
3.97177         0.41203537997566 0.12181816892464 0 1.0191218058342E-06 0 None None None None None 
3.97451         0.47686723684875 0.12319239659104 0 3.2497092461448E-07 0 None None None None None 
3.97724         0.48344537079327 0.11949208497976 0 2.2265684551659E-07 0 None None None None None 
3.97997         0.57599470093777 0.12250090623661 0 6.0871870988244E-08 0 None None None None None 
3.9827          0.33362888945522 0.12008387966412 0 5.1968273175884E-06 0 None None None None None 
3.98544         0.449397519186  0.1209167539078 0 4.5956644190159E-07 0 None None None None None 
3.98817         0.45587477060724 0.11789695425871 0 3.2799061366884E-07 0 None None None None None 
3.9909          0.5877890547625 0.11916258485593 0 4.0138261270251E-08 0 None None None None None 
3.99363         0.41804382437694 0.11532504334165 0 5.6806738879533E-07 0 None None None None None 
3.99637         0.54565576562759 0.11738542052301 0 6.7232211686807E-08 0 None None None None None 
3.9991          0.45352628480792 0.11657494813377 0 3.1131497335579E-07 0 None None None None None 
4.00183         0.47066147810047 0.11711644991315 0 2.3585261066383E-07 0 None None None None None 
4.00456         0.39992057578285 0.11719567236525 0 9.4611390522026E-07 0 None None None None None 
4.0073          0.44719590647205 0.1165418646004 0 3.5014454424775E-07 0 None None None None None 
4.01003         0.48952799352049 0.11540990334653 0 1.4834666661745E-07 0 None None None None None 
4.01276         0.46949984551622 0.11276218218037 0 1.7403595709009E-07 0 None None None None None 
4.01549         0.45174600498532 0.11253920213259 0 2.3819170269501E-07 0 None None None None None 
4.01822         0.4593611519265 0.11131956209745 0 1.8795626177681E-07 0 None None None None None 
4.02096         0.55045213618298 0.1113234193704 0 3.9300842136214E-08 0 None None None None None 
4.02369         0.50874017993941 0.11188287230465 0 8.1381581917839E-08 0 None None None None None 
4.02642         0.68847426369629 0.11123188331619 0 5.4910225255611E-09 0 None None None None None 
4.02915         0.49590732955148 0.10908575599004 0 8.1543911956139E-08 0 None None None None None 
4.03189         0.45765505042984 0.11205526273414 0 2.0534755174051E-07 0 None None None None None 
4.03462         0.42266810121615 0.10597649727987 0 2.5171627915377E-07 0 None None None None None 
4.03735         0.57503038270052 0.10804206694404 0 2.0671755307511E-08 0 None None None None None 
4.04008         0.52767939011886 0.10821772121987 0 4.437800704693E-08 0 None None None None None 
4.04282         0.53734779312211 0.10886455622208 0 3.9907632531921E-08 0 None None None None None 
4.04555         0.60845958706944 0.10909910808871 0 1.3723286951262E-08 0 None None None None None 
4.04828         0.42464569538575 0.1076133162201 0 2.7575518080081E-07 0 None None None None None 
4.05101         0.44880409257847 0.10920904036776 0 1.9470694145873E-07 0 None None None None None 
4.05374         0.49195065764575 0.10725384805258 0 7.5477745498098E-08 0 None None None None None 
4.05648         0.40439501240365 0.10639901702443 0 3.7984144651837E-07 0 None None None None None 
4.05921         0.50804735437511 0.10422396015117 0 4.4498313922503E-08 0 None None None None None 
4.06194         0.42790954172719 0.10783421927475 0 2.6284231313678E-07 0 None None None None None 
4.06467         0.36819598934408 0.10678919501888 0 8.6726191461661E-07 0 None None None None None 
4.06741         0.42388017506204 0.10709584821833 0 2.6873249792114E-07 0 None None None None None 
4.07014         0.41767293274723 0.1067823706129 0 2.9731299766578E-07 0 None None None None None 
4.07287         0.41013196413199 0.10765292744615 0 3.7224539806147E-07 0 None None None None None 
4.0756          0.2985929825464 0.10702434031212 0 5.0225621636146E-06 0 None None None None None 
4.07834         0.57082743875266 0.10826549206178 0 2.2443305214281E-08 0 None None None None None 
4.08107         0.28734161406756 0.10903857857474 0 7.9758673713348E-06 0 None None None None None 
4.0838          0.49912073463128 0.10847497165424 0 7.3446336235072E-08 0 None None None None None 
4.08653         0.19867477750285 0.10835866003916 0 0.00013006090855627 0 None None None None None 
4.08926         0.5714446024245 0.10789964455823 0 2.1583828502258E-08 0 None None None None None 
4.092           0.49635239950714 0.10645331555902 0 6.5474652144459E-08 0 None None None None None 
4.09473         0.41168970897677 0.10673059414139 0 3.3490649653523E-07 0 None None None None None 
4.09746         0.48925501728103 0.10835895675246 0 8.6502969787183E-08 0 None None None None None 
4.10019         0.51165687171544 0.10837097364127 0 5.8736311370211E-08 0 None None None None None 
4.10293         0.52384733780071 0.10658921025214 0 4.1438436237939E-08 0 None None None None None 
4.10566         0.38834875693593 0.10606669812421 0 5.2186390697706E-07 0 None None None None None 
4.10839         0.3778154346522 0.1078855506763 0 7.6052157194084E-07 0 None None None None None 
4.11112         0.45335270752522 0.10562815586124 0 1.3401543352831E-07 0 None None None None None 
4.11386         0.35348494374331 0.10392620835084 0 9.7242398933162E-07 0 None None None None None 
4.11659         0.45852145327684 0.10622974208463 0 1.2763614332112E-07 0 None None None None None 
4.11932         0.46621077854396 0.1050378447434 0 1.0030459751675E-07 0 None None None None None 
4.12205         0.47469232833214 0.10497138096336 0 8.5354301293528E-08 0 None None None None None 
4.12478         0.49528868231313 0.10522299384495 0 6.0304464977179E-08 0 None None None None None 
4.12752         0.38817517965323 0.10661176046323 0 5.4712403485535E-07 0 None None None None None 
4.13025         0.48435924776887 0.10584178943996 0 7.6995809283886E-08 0 None None None None None 
4.13298         0.58635444593879 0.10611773281246 0 1.4888971167082E-08 0 None None None None None 
4.13571         0.45404553308951 0.105199108424  0 1.2770251711647E-07 0 None None None None None 
4.13845         0.3691113498862 0.10512537516801 0 7.4395007920725E-07 0 None None None None None 
4.14118         0.47328294013925 0.10714747633318 0 1.0457925248009E-07 0 None None None None None 
4.14391         0.47276369185766 0.10665508060558 0 1.0145670681361E-07 0 None None None None None 
4.14664         0.39373855409886 0.10903768843483 0 5.8684521087038E-07 0 None None None None None 
4.14938         0.36878941595161 0.10571509285925 0 7.8567860306578E-07 0 None None None None None 
4.15211         0.51220134062785 0.10772532549227 0 5.5253246755704E-08 0 None None None None None 
4.15484         0.39052366545255 0.10738855589249 0 5.5285019395779E-07 0 None None None None None 
4.15757         0.46487556867701 0.10521171873941 0 1.0430147590057E-07 0 None None None None None 
4.1603          0.48804442700166 0.10655775864195 0 7.6439000795681E-08 0 None None None None None 
4.16304         0.44971796955407 0.10748424593296 0 1.6687145820704E-07 0 None None None None None 
4.16577         0.47118072638206 0.10564966757577 0 9.6231345669828E-08 0 None None None None None 
4.1685          0.39104291373414 0.10402753594407 0 4.1725871291476E-07 0 None None None None None 
4.17123         0.38226613420871 0.10743736523096 0 6.6507189144804E-07 0 None None None None None 
4.17397         0.38231509190383 0.1064990094078 0 6.168275866747E-07 0 None None None None None 
4.1767          0.47466710770132 0.10620570830703 0 9.4481234724775E-08 0 None None None None None 
4.17943         0.53739675081723 0.10613078819782 0 3.1948318213182E-08 0 None None None None None 
4.18216         0.57799751573819 0.10519703143087 0 1.564355023298E-08 0 None None None None None 
4.1849          0.31607384683784 0.10355947070738 0 2.4015247876985E-06 0 None None None None None 
4.18763         0.39047470775742 0.10427514319607 0 4.3108457770114E-07 0 None None None None None 
4.19036         0.45026243846648 0.10465745828797 0 1.3128012898989E-07 0 None None None None None 
4.19309         0.37348787111676 0.10574921488918 0 7.0796384832317E-07 0 None None None None None 
4.19582         0.43127278702539 0.10635065275592 0 2.1828844198879E-07 0 None None None None None 
4.19856         0.52268570521646 0.10572992852444 0 3.9372106686031E-08 0 None None None None None 
4.20129         0.59003962517158 0.10617811396978 0 1.4163679895596E-08 0 None None None None None 
4.20402         0.39655733048465 0.10508324187888 0 4.0361425113211E-07 0 None None None None None 
4.20675         0.41329641151667 0.10424458172578 0 2.648553634188E-07 0 None None None None None 
4.20949         0.434116784042  0.10451384904895 0 1.7765249193946E-07 0 None None None None None 
4.21222         0.45661655386665 0.10387458023598 0 1.0903200120538E-07 0 None None None None None 
4.21495         0.44274520691554 0.10488726274174 0 1.5466200031788E-07 0 None None None None None 
4.21768         0.40469172570742 0.10444382470926 0 3.2224864610075E-07 0 None None None None None 
4.22042         0.51976752987391 0.10558157187255 0 4.0836810266676E-08 0 None None None None None 
4.22315         0.33192278795856 0.10467481601624 0 1.7486043029091E-06 0 None None None None None 
4.22588         0.3787055745635 0.10504526257599 0 5.9498273730085E-07 0 None None None None None 
4.22861         0.39005485843259 0.10592056682211 0 4.9695483150813E-07 0 None None None None None 
4.23134         0.41337058984261 0.10765544950923 0 3.4817188288017E-07 0 None None None None None 
4.23408         0.38303165453243 0.10473178497056 0 5.2684955720306E-07 0 None None None None None 
4.23681         0.50117399069335 0.1033133470219 0 4.6414391996485E-08 0 None None None None None 
4.23954         0.46057322577239 0.10476130794429 0 1.0891194590634E-07 0 None None None None None 
4.24227         0.47966227617024 0.10493666550681 0 7.7770803130761E-08 0 None None None None None 
4.24501         0.45023721783566 0.10573274730082 0 1.4343681364881E-07 0 None None None None None 
4.24774         0.41361834545125 0.10194727897136 0 2.1737547917233E-07 0 None None None None None 
4.25047         0.48332075120569 0.10361510445184 0 6.5237794166784E-08 0 None None None None None 
4.2532          0.48801920637084 0.10508339023553 0 6.7773750167532E-08 0 None None None None None 
4.25594         0.41349520943019 0.10147149918877 0 2.0936033362506E-07 0 None None None None None 
4.25867         0.40709065276838 0.10450420586657 0 3.0790444272011E-07 0 None None None None None 
4.2614          0.51118806469549 0.10318116124508 0 3.8638673593994E-08 0 None None None None None 
4.26413         0.46932626823351 0.10345191213476 0 8.3013752538719E-08 0 None None None None None 
4.26686         0.43540155264731 0.10469380566768 0 1.7577716893147E-07 0 None None None None None 
4.2696          0.21541385853487 0.10570604310348 0 5.9467872709607E-05 0 None None None None None 
4.27233         0.50493186468556 0.10311885145129 0 4.2786148735097E-08 0 None None None None None 
4.27506         0.32717537509828 0.10252216099741 0 1.6581794526349E-06 0 None None None None None 
4.27779         0.42091304202437 0.10480210602356 0 2.3710464613913E-07 0 None None None None None 
4.28053         0.31107867836892 0.10405438849806 0 2.8495417034868E-06 0 None None None None None 
4.28326         0.29928432454418 0.10477080277001 0 4.1421491689952E-06 0 None None None None None 
4.28599         0.43248486087128 0.10588733493208 0 2.0526280952726E-07 0 None None None None None 
4.28872         0.48008212549507 0.10385069481503 0 7.0530053464246E-08 0 None None None None None 
4.29146         0.29846836295882 0.10393733509973 0 3.9676014901291E-06 0 None None None None None 
4.29419         0.31051047239221 0.10216655010285 0 2.4868017893809E-06 0 None None None None None 
4.29692         0.306949912747  0.103773994426  0 3.111342913642E-06 0 None None None None None 
4.29965         0.3769490318052 0.10573052195104 0 6.5387625403091E-07 0 None None None None None 
4.30238         0.4678916594098 0.10482569473121 0 9.5547615264202E-08 0 None None None None None 
4.30512         0.38951038952018 0.10469469580759 0 4.5553527527886E-07 0 None None None None None 
4.30785         0.42467091601658 0.10186241896648 0 1.7209516711691E-07 0 None None None None None 
4.31058         0.47204564566254 0.10297375864574 0 7.5856986470058E-08 0 None None None None None 
4.31331         0.46210574998634 0.10424324651591 0 1.0139439321488E-07 0 None None None None None 
4.31605         0.48440968903051 0.10431786991181 0 6.7839726392016E-08 0 None None None None None 
4.31878         0.48280150292409 0.10539375235127 0 7.6317928199288E-08 0 None None None None None 
4.32151         0.4449705566938 0.10315905610395 0 1.2837217422401E-07 0 None None None None None 
4.32424         0.44524353293326 0.10334301835228 0 1.2967191542756E-07 0 None None None None None 
4.32698         0.37351309174758 0.10264485194852 0 5.4984390285284E-07 0 None None None None None 
4.32971         0.48876098963026 0.10117167039531 0 4.8112694939206E-08 0 None None None None None 
4.33244         0.4536746414598 0.1032658728933 0 1.0958555485274E-07 0 None None None None None 
4.33517         0.4651975026116 0.10241831134109 0 8.2152079472486E-08 0 None None None None None 
4.3379          0.38466357770315 0.10393080740704 0 4.7610878139981E-07 0 None None None None None 
4.34064         0.48495267437641 0.10533381626391 0 7.3072861206391E-08 0 None None None None None 
4.34337         0.38760697367652 0.10280344520938 0 4.0670043688351E-07 0 None None None None None 
4.3461          0.41131881734706 0.10472570234784 0 2.8703025811705E-07 0 None None None None None 
4.34883         0.34581935554048 0.10305921207723 0 1.0896414326389E-06 0 None None None None None 
4.35157         0.40100803004115 0.10284528178521 0 3.0542342999151E-07 0 None None None None None 
4.3543          0.59033633847535 0.1041677329801 0 1.1924292109278E-08 0 None None None None None 
4.35703         0.44526726999756 0.10122329851017 0 1.0838799990864E-07 0 None None None None None 
4.35976         0.36082859801154 0.10313591246625 0 7.6683430438873E-07 0 None None None None None 
4.3625          0.3943319807064 0.10325904848732 0 3.6475280529302E-07 0 None None None None None 
4.36523         0.4561477468467 0.10186123211327 0 9.2885714231272E-08 0 None None None None None 
4.36796         0.3877790673927 0.10578927118519 0 5.1679192669685E-07 0 None None None None None 
4.37069         0.45303225715715 0.10259841631648 0 1.0489266555336E-07 0 None None None None None 
4.37342         0.51964439385285 0.10303117267002 0 3.3068477622855E-08 0 None None None None None 
4.37616         0.40867361824398 0.10305891536392 0 2.6442316225506E-07 0 None None None None None 
4.37889         0.40578066353225 0.10336467842346 0 2.8819707109662E-07 0 None None None None None 
4.38162         0.24634622045258 0.10145517995706 0 1.5337004456217E-05 0 None None None None None 
4.38435         0.38481193435503 0.10212085625407 0 4.0869677830901E-07 0 None None None None None 
4.38709         0.46482661098189 0.1025369966626 0 8.3554859253709E-08 0 None None None None None 
4.38982         0.31231597284563 0.10245258172768 0 2.4257888757706E-06 0 None None None None None 
4.39255         0.34077522937644 0.10009178232625 0 9.6447756958717E-07 0 None None None None None 
4.39528         0.31251328719263 0.10209756425972 0 2.3447728942916E-06 0 None None None None None 
4.39802         0.38238927022977 0.10171866137081 0 4.1702206543537E-07 0 None None None None None 
4.40075         0.44821066597093 0.10297212672257 0 1.1871309668621E-07 0 None None None None None 
4.40348         0.39702762107112 0.10109304136982 0 2.8717627420516E-07 0 None None None None None 
4.40621         0.40790661435374 0.10268832044752 0 2.6055107449352E-07 0 None None None None None 
4.40894         0.33241829917585 0.10249738543655 0 1.4492441465785E-06 0 None None None None None 
4.41168         0.29453691168391 0.10367860109884 0 4.3331724951523E-06 0 None None None None None 
4.41441         0.37351309174758 0.10110223948223 0 4.8353866954898E-07 0 None None None None None 
4.41714         0.29837044756858 0.10290017374641 0 3.6641950914573E-06 0 None None None None None 
4.41987         0.34668427482097 0.10315386362113 0 1.0752847803275E-06 0 None None None None None 
4.42261         0.30848243696096 0.09996775616528 0 2.1925580409032E-06 0 None None None None None 
4.42534         0.40021728908661 0.10261310362501 0 3.0467744260854E-07 0 None None None None None 
4.42807         0.51084091013008 0.10137610586161 0 3.3326794768307E-08 0 None None None None None 
4.4308          0.31382327642877 0.10170827640518 0 2.1943020482862E-06 0 None None None None None 
4.43354         0.43389424906417 0.10148603814066 0 1.3855507363658E-07 0 None None None None None 
4.43627         0.3980661176343 0.10211106471504 0 3.0594224431635E-07 0 None None None None None 
4.439           0.30825990198313 0.10253655159264 0 2.7210071337214E-06 0 None None None None None 
4.44173         0.44751784040664 0.1025135563116 0 1.1576269454139E-07 0 None None None None None 
4.44446         0.39791776098242 0.10287658503876 0 3.2712918829336E-07 0 None None None None None 
4.4472          0.51029792478419 0.10217396793544 0 3.6016329807431E-08 0 None None None None None 
4.44993         0.39779314139484 0.10107835406128 0 2.8213494851492E-07 0 None None None None None 
4.45266         0.29661390481028 0.10187087529564 0 3.5414801092815E-06 0 None None None None None 
4.45539         0.50799839667999 0.10043641482858 0 3.2259414362024E-08 0 None None None None None 
4.45813         0.41611518790245 0.10036713227215 0 1.8052517747336E-07 0 None None None None None 
4.46086         0.45679013114936 0.10141616215762 0 8.8350968097117E-08 0 None None None None None 
4.46359         0.35192719889853 0.10033048817913 0 7.5019369127904E-07 0 None None None None None 
4.46632         0.30287010482021 0.10209741590307 0 3.0377092138378E-06 0 None None None None None 
4.46906         0.3067763354643 0.10130385617214 0 2.5623534330999E-06 0 None None None None None 
4.47179         0.31968336417816 0.10213138957635 0 1.9478746416945E-06 0 None None None None None 
4.47452         0.45093004339996 0.10271591478477 0 1.1027679547304E-07 0 None None None None None 
4.47725         0.46663062786879 0.099628761215726 0 6.2963565694574E-08 0 None None None None None 
4.47998         0.411392995673  0.10059619494266 0 2.0305039227786E-07 0 None None None None None 
4.48272         0.38135077366659 0.10084721439765 0 3.9664697848441E-07 0 None None None None None 
4.48545         0.3108561433911 0.0982049824276 0 1.7745719173012E-06 0 None None None None None 
4.48818         0.27700708969735 0.10161288307802 0 6.0631785187004E-06 0 None None None None None 
4.49091         0.41915649926606 0.101107877035  0 1.8063535967006E-07 0 None None None None None 
4.49365         0.43344917910852 0.10164982388433 0 1.4174096429898E-07 0 None None None None None 
4.49638         0.37971885049587 0.10110565168523 0 4.2045427739446E-07 0 None None None None None 
4.49911         0.44005105011734 0.10192858603322 0 1.2739934429629E-07 0 None None None None None 
4.50184         0.34327207182764 0.10253402952956 0 1.110731843168E-06 0 None None None None None 
4.50458         0.41695637011863 0.10175560217713 0 1.9964064323919E-07 0 None None None None None 
4.50731         0.34539950621565 0.10002635704277 0 8.5630391144509E-07 0 None None None None None 
4.51004         0.33914330620573 0.10221031531515 0 1.197191154656E-06 0 None None None None None 
4.51277         0.42266810121615 0.101221666587  0 1.6976894967602E-07 0 None None None None None 
4.5155          0.25848624527621 0.10231342318821 0 1.1187172545557E-05 0 None None None None None 
4.51824         0.46064740409833 0.09991583133712 0 7.219910258538E-08 0 None None None None None 
4.52097         0.4098100301974 0.10150265408567 0 2.2666144250394E-07 0 None None None None None 
4.5237          0.33807958901172 0.10053551707204 0 1.0700840382682E-06 0 None None None None None 
4.52643         0.40971211480716 0.1015725300687 0 2.2846982117297E-07 0 None None None None None 
4.52917         0.44739470438557 0.10060969539798 0 9.8691823047226E-08 0 None None None None None 
4.5319          0.34463250232542 0.099721929193109 0 8.5037211638994E-07 0 None None None None None 
4.53463         0.38721086141599 0.10118502249398 0 3.5838366474472E-07 0 None None None None None 
4.53736         0.40958749521958 0.10005869879288 0 2.0138602518927E-07 0 None None None None None 
4.5401          0.48097226540637 0.09933293805187 0 4.7169083861043E-08 0 None None None None None 
4.54283         0.53784182077288 0.10305105246137 0 2.4527694542087E-08 0 None None None None None 
4.54556         0.37996660610451 0.10291263570517 0 4.8608264957561E-07 0 None None None None None 
4.54829         0.36129740503149 0.098959672715731 0 5.346198921341E-07 0 None None None None None 
4.55102         0.33773391801283 0.099028361845553 0 9.5065288463481E-07 0 None None None None None 
4.55376         0.36866627993055 0.10038315479055 0 5.0847899968343E-07 0 None None None None None 
4.55649         0.49457211968453 0.10007828187093 0 3.9493010084435E-08 0 None None None None None 
4.55922         0.38295747620649 0.10106203482957 0 3.8969466364946E-07 0 None None None None None 
4.56195         0.44138625998429 0.10051088986783 0 1.0998281574359E-07 0 None None None None None 
4.56469         0.30086729001978 0.10069054977326 0 2.8616702579809E-06 0 None None None None None 
4.56742         0.39818925365537 0.10071532533412 0 2.7126667567767E-07 0 None None None None None 
4.57015         0.46049904744645 0.10019681883579 0 7.4184639542452E-08 0 None None None None None 
4.57288         0.47340607616031 0.099938529904859 0 5.7074985959638E-08 0 None None None None None 
4.57562         0.34008240381215 0.099736616501645 0 9.5222945106777E-07 0 None None None None None 
4.57835         0.41166448834595 0.10009786494898 0 1.9347760404909E-07 0 None None None None None 
4.58108         0.40983525082822 0.10035645059321 0 2.055179610938E-07 0 None None None None None 
4.58381         0.41994872378712 0.10183972039875 0 1.8908855792255E-07 0 None None None None None 
4.58654         0.41923067759201 0.10075241449709 0 1.7498368054536E-07 0 None None None None None 
4.58928         0.39571614826847 0.10001345001406 0 2.6950173581675E-07 0 None None None None None 
4.59201         0.37519397261342 0.10063432260219 0 4.4744588734158E-07 0 None None None None None 
4.59474         0.40615155516196 0.099443315400871 0 2.0532108258031E-07 0 None None None None None 
4.59747         0.46084471844533 0.099925326162841 0 7.1990874261907E-08 0 None None None None None 
4.60021         0.39841178863319 0.10014222358789 0 2.5710676565538E-07 0 None None None None None 
4.60294         0.36443811535187 0.099581583800427 0 5.2388759474997E-07 0 None None None None None 
4.60567         0.33226994252396 0.10033033982248 0 1.2165129367192E-06 0 None None None None None 
4.6084          0.30136131767055 0.099939123331466 0 2.6538653220554E-06 0 None None None None None 
4.61114         0.38315627412001 0.098666223258305 0 3.1618739915196E-07 0 None None None None None 
4.61387         0.39386169011992 0.098897807991896 0 2.5487601629237E-07 0 None None None None None 
4.6166          0.32739791007611 0.10029354737282 0 1.372401965849E-06 0 None None None None None 
4.61933         0.4131732754956 0.09900922383746 0 1.7067689073169E-07 0 None None None None None 
4.62206         0.35375643641625 0.097708581070397 0 5.739340658284E-07 0 None None None None None 
4.6248          0.40733840837702 0.10047572934133 0 2.1879632750021E-07 0 None None None None None 
4.62753         0.35256958320118 0.099883192873706 0 7.1137278490063E-07 0 None None None None None 
4.63026         0.48144255599284 0.097274044437031 0 3.8975518146245E-08 0 None None None None None 
4.63299         0.23821182522981 0.099439309771271 0 1.7064508530673E-05 0 None None None None None 
4.63573         0.35761370936522 0.099899067035458 0 6.3170814512681E-07 0 None None None None None 
4.63846         0.34811888364468 0.09889024180265 0 7.2786367044664E-07 0 None None None None None 
4.64119         0.41846515726829 0.10117003847214 0 1.8418552072408E-07 0 None None None None None 
4.64392         0.27428622870181 0.098063895251658 0 4.9201138474508E-06 0 None None None None None 
4.64666         0.29799955593887 0.098396807578485 0 2.5604648226096E-06 0 None None None None None 
4.64939         0.31602488914272 0.098547983006754 0 1.5923295471065E-06 0 None None None None None 
4.65212         0.3305875780916 0.098211658476934 0 1.061346650455E-06 0 None None None None None 
4.65485         0.15127482722607 0.098220114806092 0 0.00044150289119971 0 None None None None None 
4.65758         0.3971997147873 0.09799312912871 0 2.1914606107565E-07 0 None None None None None 
4.66032         0.31473863697089 0.099412308860628 0 1.7717179486842E-06 0 None None None None None 
4.66305         0.2619978472263 0.098908786384135 0 7.6502978914039E-06 0 None None None None None 
4.66578         0.3716081923374 0.097433676194457 0 3.6876703113364E-07 0 None None None None None 
4.66851         0.47204564566254 0.097079845579715 0 4.5473142029628E-08 0 None None None None None 
4.67125         0.32517256029785 0.10027470607803 0 1.4506287687732E-06 0 None None None None None 
4.67398         0.22404376497493 0.099070495134688 0 2.6792293463695E-05 0 None None None None None 
4.67671         0.4593611519265 0.099492718165949 0 7.1298887682758E-08 0 None None None None None 
4.67944         0.30348875205856 0.098313431140126 0 2.1859010017611E-06 0 None None None None None 
4.68218         0.35729177543064 0.097719411105985 0 5.2802392658258E-07 0 None None None None None 
4.68491         0.3609517340326 0.098361647051989 0 5.1196127404118E-07 0 None None None None None 
4.68764         0.29342423679478 0.10159908590939 0 3.7861849603305E-06 0 None None None None None 
4.69037         0.33783331696959 0.098027547871947 0 8.7058877129564E-07 0 None None None None None 
4.6931          0.20614156779215 0.096797226157877 0 4.2567971080376E-05 0 None None None None None 
4.69584         0.39210663092814 0.098050246439685 0 2.4599757175725E-07 0 None None None None None 
4.69857         0.40548395022848 0.09907850639389 0 2.0177491044659E-07 0 None None None None None 
4.7013          0.30235085653861 0.099945651024149 0 2.5843270147208E-06 0 None None None None None 
4.70403         0.35922041190512 0.099457260926148 0 5.8577925143855E-07 0 None None None None None 
4.70677         0.32937698781223 0.09951882893668 0 1.2228844564754E-06 0 None None None None None 
4.7095          0.28684758641679 0.099966420955413 0 3.9923543253551E-06 0 None None None None None 
4.71223         0.25784386097356 0.098975843590786 0 8.7489034081845E-06 0 None None None None None 
4.71496         0.3589978769273 0.099207428324377 0 5.7644743334251E-07 0 None None None None None 
4.7177          0.4730351845306 0.09774656037328 0 4.7391393254159E-08 0 None None None None None 
4.72043         0.24145045094043 0.098341618903984 0 1.4045969719545E-05 0 None None None None None 
4.72316         0.40343069416641 0.099207576681028 0 2.1312509979055E-07 0 None None None None None 
4.72589         0.26048906007664 0.09841846764966 0 7.700194128768E-06 0 None None None None None 
4.72862         0.38382387905349 0.099534109671824 0 3.3570382984571E-07 0 None None None None None 
4.73136         0.31701294444426 0.097866135834698 0 1.464025922493E-06 0 None None None None None 
4.73409         0.25148974557339 0.099023762789345 0 1.0728304791763E-05 0 None None None None None 
4.73682         0.231807268568  0.10038760549011 0 2.2772208035704E-05 0 None None None None None 
4.73955         0.41732726174834 0.099275078957635 0 1.6026023397231E-07 0 None None None None None 
4.74229         0.39190931658114 0.098007816437246 0 2.4614616034313E-07 0 None None None None None 
4.74502         0.38869442793482 0.09751660756286 0 2.5301064043859E-07 0 None None None None None 
4.74775         0.29488406624932 0.098342509043896 0 2.7800032492697E-06 0 None None None None None 
4.75048         0.25692850043144 0.098600056191565 0 8.7315023642454E-06 0 None None None None None 
4.75322         0.34262968752499 0.097405191717296 0 7.325673295755E-07 0 None None None None None 
4.75595         0.28885040121721 0.09815142567627 0 3.2439965952369E-06 0 None None None None None 
4.75868         0.44091596939782 0.099014861390232 0 9.7511614449708E-08 0 None None None None None 
4.76141         0.37863139623756 0.097118418309205 0 3.0574605025535E-07 0 None None None None None 
4.76414         0.29730673037457 0.098148458543232 0 2.5562445222782E-06 0 None None None None None 
4.76688         0.33681855747071 0.098835498198105 0 9.5678590394943E-07 0 None None None None None 
4.76961         0.36384468874433 0.097062636208097 0 4.2728617288823E-07 0 None None None None None 
4.77234         0.18191047584002 0.097023766765303 0 0.00011050114924349 0 None None None None None 
4.77507         0.32997041441977 0.099246001053866 0 1.1771775527691E-06 0 None None None None None 
4.77781         0.38461462000802 0.097234136497674 0 2.7013068049087E-07 0 None None None None None 
4.78054         0.42988861946332 0.099230275248767 0 1.236489884926E-07 0 None None None None None 
4.78327         0.35390479306814 0.09691086735322 0 5.3349993278662E-07 0 None None None None None 
