4.00183         0.36156584784982 0.56145607586435 0 0.036089655643765 0 None None None None None 
4.00456         1.3026566522641 0.55608199953145 0 2.0347524225195E-05 0 None None None None None 
4.0073          0.32023283227132 0.55397691767542 0 0.050408294502897 0 None None None None None 
4.01003         0.52250578706626 0.5554074949129 0 0.0077883967890836 0 None None None None None 
4.01276         0.46870227912158 0.54326798039442 0 0.011645722220862 0 None None None None None 
4.01549         1.1397559438077 0.54332288193314 0 4.7754428532443E-05 0 None None None None None 
4.01822         1.0181098201602 0.53533078651104 0 9.9512222770604E-05 0 None None None None None 
4.02096         0.82799363465304 0.53538098220358 0 0.00042934460384192 0 None None None None None 
4.02369         1.0425017895054 0.53454647881505 0 8.2624092302308E-05 0 None None None None None 
4.02642         0.52925083325175 0.52899671755825 0 0.0057399532989079 0 None None None None None 
4.02915         0.63309317220037 0.52500929723185 0 0.0020660856454634 0 None None None None None 
4.03189         0.98995317387427 0.53744684867481 0 0.00012577713610473 0 None None None None None 
4.03462         0.47191794067513 0.50911765469577 0 0.0083619041005751 0 None None None None None 
4.03735         0.58979938738191 0.51739210088843 0 0.0028525803909114 0 None None None None None 
4.04008         0.65081852612967 0.52005874705479 0 0.0016587111605906 0 None None None None None 
4.04282         1.0628153588314 0.52200539875622 0 5.9872793366056E-05 0 None None None None None 
4.04555         1.4096362219967 0.51882738397209 0 6.2305640174953E-06 0 None None None None None 
4.04828         0.67552421855325 0.51862346397113 0 0.0013009665219055 0 None None None None None 
4.05101         0.12046966210354 0.5229873519916 0 0.24243624737061 0 None None None None None 
4.05374         1.4494790529528 0.51466898456797 0 4.6514134650621E-06 0 None None None None None 
4.05648         0.27968412438882 0.51325095625362 0 0.05947275547395 0 None None None None None 
4.05921         1.0135608355235 0.50271142943495 0 6.4449854712878E-05 0 None None None None None 
4.06194         0.26815480125781 0.51630034457562 0 0.067459709124062 0 None None None None None 
4.06467         0.9002283734534 0.51479447379932 0 0.00018288560290214 0 None None None None None 
4.06741         0.53748606405961 0.51644465719168 0 0.0046808165002422 0 None None None None None 
4.07014         0.071607292643575 0.51273801902045 0 0.33458748128196 0 None None None None None 
4.07287         0.16815557001952 0.5147207488759 0 0.16426065604224 0 None None None None None 
4.0756          0.77348424978197 0.51580623072715 0 0.00052795624765634 0 None None None None None 
4.07834         0.93042421974889 0.52053403751855 0 0.00015632480621097 0 None None None None None 
4.08107         0.94846329675658 0.52149246152305 0 0.00013790733304231 0 None None None None None 
4.0838          0.77591560363953 0.51849640612438 0 0.00053524663764781 0 None None None None None 
4.08653         0.65717141846716 0.51876463935641 0 0.0015412603788098 0 None None None None None 
4.08926         1.0501095741564 0.51471133718355 0 5.8956896379803E-05 0 None None None None None 
4.092           0.83803277316167 0.51288703748268 0 0.00029476127226669 0 None None None None None 
4.09473         0.24682163192698 0.51034744916308 0 0.080261321026378 0 None None None None None 
4.09746         0.64415191071378 0.51937012489771 0 0.0017500682919718 0 None None None None None 
4.10019         0.86211101942846 0.51920071443538 0 0.00026355795161126 0 None None None None None 
4.10293         0.38407547872463 0.51621563934445 0 0.021553368228726 0 None None None None None 
4.10566         0.70932788025027 0.50898589100285 0 0.00085151584714616 0 None None None None None 
4.10839         0.81050357303254 0.51723210211845 0 0.00039278767217887 0 None None None None None 
4.11112         1.7061045310796 0.51167920363087 0 1.1491991078749E-06 0 None None None None None 
4.11386         0.69850443404565 0.49907381034097 0 0.00082844763684198 0 None None None None None 
4.11659         1.3183428061839 0.51255449101959 0 9.6923869772336E-06 0 None None None None None 
4.11932         0.14133224681678 0.50672394760762 0 0.20035901533131 0 None None None None None 
4.12205         0.5379566486772 0.50517572421574 0 0.00414505388245 0 None None None None None 
4.12478         0.75458243430869 0.50574983744921 0 0.0005459693203459 0 None None None None None 
4.12752         0.62383834138773 0.51010274516193 0 0.0019020391853121 0 None None None None None 
4.13025         0.69717111096248 0.50912706638812 0 0.00095219999111218 0 None None None None None 
4.13298         0.28289978594236 0.5097372577756 0 0.056571590941086 0 None None None None None 
4.13571         0.1695673238723 0.50478043313697 0 0.15788985656593 0 None None None None None 
4.13845         0.89418920419431 0.50400553713333 0 0.00016492638410393 0 None None None None None 
4.14118         0.76956271130204 0.51273958763584 0 0.00052487436167536 0 None None None None None 
4.14391         0.43097707894463 0.50839609161547 0 0.012588110593123 0 None None None None None 
4.14664         0.65081852612967 0.52010266828576 0 0.001659550917441 0 None None None None None 
4.14938         1.1883045901893 0.5074517851495 0 2.0405725055572E-05 0 None None None None None 
4.15484         0.38352646333744 0.51386899071806 0 0.02129482076742 0 None None None None None 
4.15757         0.48807467921245 0.50636159745208 0 0.0069179735291004 0 None None None None None 
4.1603          0.28760563211828 0.50846197346193 0 0.053645155029041 0 None None None None None 
4.16304         0.1054109543406 0.5154250571869 0 0.26697663830553 0 None None None None None 
4.16577         0.65991649540311 0.50975608116031 0 0.0013508185731739 0 None None None None None 
4.1685          0.85505225016458 0.50353965836192 0 0.00022523723188872 0 None None None None None 
4.17123         0.62846575679405 0.51423447810439 0 0.0019096543814687 0 None None None None None 
4.17397         0.61623055673666 0.51020941100859 0 0.0020468504138347 0 None None None None None 
4.17943         0.40682040190824 0.50820315192225 0 0.016079998044448 0 None None None None None 
4.18216         0.21105720098999 0.50443220051995 0 0.10921240674592 0 None None None None None 
4.1849          1.0511291741612 0.50217025712472 0 4.855439519369E-05 0 None None None None None 
4.18763         0.38791858643497 0.50050125034766 0 0.018349575415038 0 None None None None None 
4.19036         0.25803723197959 0.50069575865627 0 0.068801660218559 0 None None None None None 
4.19309         0.95677695833404 0.5082329556147 0 0.00010725099873754 0 None None None None None 
4.19582         0.20760624712765 0.50980941408363 0 0.11497833068969 0 None None None None None 
4.19856         0.20807683174524 0.50594905160399 0 0.11286791104677 0 None None None None None 
4.20129         0.41701640195607 0.5120242990171 0 0.014958177241394 0 None None None None None 
4.20402         0.00031372307839463 0.49974517772873 0 0.49922968503206 0 None None None None None 
4.20675         1.3177937907967 0.50456239559748 0 8.5716956995663E-06 0 None None None None None 
4.20949         0.0759994157411 0.50002909711468 0 0.32112207392326 0 None None None None None 
4.21222         0.5436036640883 0.50183614204623 0 0.0037810958102905 0 None None None None None 
4.21495         0.50642747929854 0.50536866390896 0 0.0056930199321041 0 None None None None None 
4.21768         0.41787914042165 0.4972699026402 0 0.013078299930553 0 None None None None None 
4.22042         1.2330885596301 0.51194743686289 0 1.6346907502962E-05 0 None None None None None 
4.22588         1.0432076664318 0.50446514144318 0 5.3233127886188E-05 0 None None None None None 
4.22861         1.14516766691   0.51233488486471 0 2.933470413502E-05 0 None None None None None 
4.23134         0.88454221953367 0.51633642272963 0 0.00021165382439292 0 None None None None None 
4.23408         0.73466101883064 0.50451219990494 0 0.0006408269442908 0 None None None None None 
4.23681         0.88226772721531 0.49953498326621 0 0.00017034760107781 0 None None None None None 
4.23954         0.23827267804073 0.49786440787376 0 0.082232551294125 0 None None None None None 
4.24227         0.63646569529312 0.50452788605886 0 0.0015806864054446 0 None None None None None 
4.24501         0.44752597132995 0.51083685716538 0 0.010870375288107 0 None None None None None 
4.24774         0.12721470828902 0.48881820290825 0 0.21589175283795 0 None None None None None 
4.25047         1.097481758994  0.4968401020228 0 3.2143957248709E-05 0 None None None None None 
4.25594         0.2983506475533 0.4859162644331 0 0.042044820643877 0 None None None None None 
4.25867         0.80211148068548 0.50110203004279 0 0.00033967065847462 0 None None None None None 
4.2614          0.47254538683192 0.49698441463886 0 0.0073965040870951 0 None None None None None 
4.26413         0.24995886271093 0.49765891925741 0 0.073338832914599 0 None None None None None 
4.26686         0.350585540106  0.50362906943926 0 0.027610778810721 0 None None None None None 
4.2696          0.86469923482521 0.50396789036393 0 0.00020933453912142 0 None None None None None 
4.27233         0.5905836950779 0.49537030940052 0 0.0022079303794322 0 None None None None None 
4.27506         0.4913687715356 0.4913483795355 0 0.00575277824883 0 None None None None None 
4.27779         0.72619049571398 0.50556474083295 0 0.0007006675242307 0 None None None None None 
4.28326         0.65528907999679 0.50633493099041 0 0.0013533255076791 0 None None None None None 
4.28599         0.28250763209437 0.50490905959911 0 0.055308768103696 0 None None None None None 
4.28872         0.15341058533498 0.49887773341697 0 0.17812105660625 0 None None None None None 
4.29146         0.99575705082457 0.49973576603638 0 7.0404123948542E-05 0 None None None None None 
4.29419         0.34548754008209 0.48984094014381 0 0.026332394623943 0 None None None None None 
4.29692         0.86705215791317 0.49887459618619 0 0.00019105738836855 0 None None None None None 
4.30238         0.46517289448964 0.50156477158342 0 0.0083399871553131 0 None None None None None 
4.30512         0.25576273966123 0.50504866636899 0 0.071874435413767 0 None None None None None 
4.31058         0.49929027926506 0.49502050816811 0 0.0055072309034505 0 None None None None None 
4.31331         0.32556612460403 0.49983615742147 0 0.034754928405912 0 None None None None None 
4.31605         1.113716928301  0.50470827682894 0 3.2400022667245E-05 0 None None None None None 
4.31878         0.73771981884498 0.50260946943448 0 0.00060831482738555 0 None None None None None 
4.32151         0.91575766583394 0.49722284417844 0 0.00012588182427009 0 None None None None None 
4.32424         0.26799793971862 0.4963114786357 0 0.060948376531573 0 None None None None None 
4.32971         0.62838732602445 0.48764017274888 0 0.0013893666871592 0 None None None None None 
4.3379          0.79952326528873 0.50264554758849 0 0.00035467637357733 0 None None None None None 
4.34064         0.95207111215812 0.50612473652789 0 0.00010786160134402 0 None None None None None 
4.34337         0.57050541806064 0.4993404749576 0 0.0028166272950156 0 None None None None None 
4.35157         0.58979938738191 0.49317267923637 0 0.002168299068054 0 None None None None None 
4.3543          0.38548723257741 0.49952870880464 0 0.018672038327822 0 None None None None None 
4.35703         0.1810966470033 0.48561665889323 0 0.13426039228236 0 None None None None None 
4.35976         0.37191870943684 0.49472717708981 0 0.020705595357804 0 None None None None None 
4.3625          0.038744800181737 0.49561344478628 0 0.40514546240866 0 None None None None None 
4.36523         0.28305664748156 0.48490450750528 0 0.048991041618273 0 None None None None None 
4.36796         0.65983806463352 0.50749413776508 0 0.0013154435087779 0 None None None None None 
4.37069         0.82815049619224 0.49498756724488 0 0.00024997731724263 0 None None None None None 
4.37342         0.72728852648836 0.49548638693953 0 0.00060818380238137 0 None None None None None 
4.37616         0.432467263567  0.49597422632643 0 0.011103843678113 0 None None None None None 
4.37889         0.88156185028892 0.49240248907891 0 0.00015452002803362 0 None None None None None 
4.38162         0.94030649671832 0.488437029368  0 9.0958935993757E-05 0 None None None None None 
4.38435         0.19372400090869 0.4944746300117 0 0.12335779692557 0 None None None None None 
4.38709         0.73403357267385 0.49674755371467 0 0.00058196235167185 0 None None None None None 
4.38982         0.86752274253076 0.49499697893723 0 0.00018002499022174 0 None None None None None 
4.39255         0.47474144838068 0.48234923303175 0 0.0062352387597064 0 None None None None None 
4.39528         0.98987474310467 0.48961192229659 0 6.3128266301282E-05 0 None None None None None 
4.39802         0.61779917212863 0.49054995430099 0 0.0015966712690584 0 None None None None None 
4.40075         0.6898770493898 0.4917389647681 0 0.00081590844277246 0 None None None None None 
4.40348         0.87740501950019 0.49020956476093 0 0.00015481286804997 0 None None None None None 
4.40621         0.11654812362361 0.49092485337967 0 0.23598987130223 0 None None None None None 
4.40894         0.51278037163603 0.49226288230902 0 0.0046587342034826 0 None None None None None 
4.41168         0.43740840205172 0.49604951986524 0 0.010553705122575 0 None None None None None 
4.41441         1.1541872054139 0.49029426999209 0 1.957966627586E-05 0 None None None None None 
4.41714         0.7774842190315 0.4970550023315 0 0.00039762324299053 0 None None None None None 
4.41987         0.65583809538398 0.49422365154899 0 0.0011595739236775 0 None None None None None 
4.42261         0.42376144814155 0.47793358070335 0 0.010291482951285 0 None None None None None 
4.42534         0.48917270998683 0.49084328537929 0 0.0058544852499908 0 None None None None None 
4.42807         0.44407501746761 0.48405431796283 0 0.0087819874286408 0 None None None None None 
4.4308          0.59897578742496 0.48633979058893 0 0.001824482538295 0 None None None None None 
4.43354         0.3157622784042 0.4866974348983 0 0.035213307671448 0 None None None None None 
4.43627         0.090509108116852 0.48611234135709 0 0.2852432000656 0 None None None None None 
4.439           0.79317037295124 0.49468482447423 0 0.00033577643860938 0 None None None None None 
4.44173         0.23050803185046 0.49128877215061 0 0.086019141781133 0 None None None None None 
4.44446         0.72854341880194 0.49407777031753 0 0.0005901517172775 0 None None None None None 
4.4472          0.56383880264476 0.49118838076552 0 0.002742801850535 0 None None None None None 
4.45266         0.43019277124864 0.489453492142  0 0.010710814108154 0 None None None None None 
4.45539         0.045568277136821 0.48140022071961 0 0.38574119743437 0 None None None None None 
4.45813         0.27591944744808 0.48506293765986 0 0.052795042745982 0 None None None None None 
4.46086         0.20807683174524 0.48660488659017 0 0.10465105418395 0 None None None None None 
4.46632         0.59191701816108 0.48944878629582 0 0.0020314805432796 0 None None None None None 
4.46906         0.48595704843329 0.48733742997823 0 0.0058375002019933 0 None None None None None 
4.47179         0.52587831015901 0.49000564475997 0 0.0039756336877934 0 None None None None None 
4.47452         0.48344726380613 0.49430521954937 0 0.0064354263045057 0 None None None None None 
4.47725         0.79120960371127 0.48238217395498 0 0.00028704654307155 0 None None None None None 
4.47998         1.2319120980861 0.48617665458817 0 1.0926656144106E-05 0 None None None None None 
4.48272         0.83497397314732 0.48762291797956 0 0.00021233375720364 0 None None None None None 
4.48545         0.85316991169421 0.47304891237274 0 0.00014653263298348 0 None None None None None 
4.48818         0.75905298817582 0.48766683921054 0 0.00041112358680762 0 None None None None None 
4.49091         0.52901554094295 0.48558999243157 0 0.0036657520767802 0 None None None None None 
4.49365         0.69528877249211 0.49041975922345 0 0.0007625844381357 0 None None None None None 
4.49638         0.58642686428917 0.48757585951781 0 0.0020977128256173 0 None None None None None 
4.49911         1.0770897588984 0.4917593567682 0 3.4315952135433E-05 0 None None None None None 
4.50184         0.20564547788768 0.49068171799391 0 0.10886166705262 0 None None None None None 
4.50458         0.24235107805986 0.49060171860892 0 0.076346829662618 0 None None None None None 
4.50731         0.018352800086086 0.47761672039417 0 0.45297725444817 0 None None None None None 
4.51004         0.75842554201903 0.49263150692613 0 0.00044270644469069 0 None None None None None 
4.51277         0.29309578599019 0.48469588165814 0 0.044073173977751 0 None None None None None 
4.5155          0.72995517265472 0.49279307431151 0 0.00057273216321918 0 None None None None None 
4.51824         0.53411354096687 0.48207786256894 0 0.003342697716331 0 None None None None None 
4.52097         0.69960246482004 0.48777977951876 0 0.00070747633047485 0 None None None None None 
4.5237          0.55427024875372 0.48283707241865 0 0.0027422990348452 0 None None None None None 
4.52643         1.0824230512311 0.48740488044008 0 3.0840327280179E-05 0 None None None None None 
4.52917         0.44713381748195 0.48531548473797 0 0.0086066151248196 0 None None None None None 
4.5319          0.077803323441869 0.47648418008116 0 0.30902595800712 0 None None None None None 
4.53463         0.257566647362  0.48834918690605 0 0.064845055120084 0 None None None None None 
4.53736         0.66932818775495 0.48396490688548 0 0.00089402822459006 0 None None None None None 
4.5401          0.37599710945597 0.47655633638919 0 0.017070432203817 0 None None None None None 
4.54283         0.21262581638196 0.49442757154994 0 0.10347167857957 0 None None None None None 
4.54556         0.6137992028791 0.49199778630778 0 0.0016897404264998 0 None None None None None 
4.54829         0.62721086448047 0.47581438130879 0 0.0012085635461198 0 None None None None None 
4.55102         0.89732643497825 0.47741123177782 0 0.00010850836080289 0 None None None None None 
4.55376         0.19850827785421 0.48075865702429 0 0.11201689737149 0 None None None None None 
4.55649         1.2583432674409 0.48376726134609 0 8.8572517555896E-06 0 None None None None None 
4.55922         0.63223043373479 0.48850134259907 0 0.0013530471234987 0 None None None None None 
4.56195         0.22015517026343 0.48196649087611 0 0.091250324017637 0 None None None None None 
4.56469         0.58509354120599 0.48385824103883 0 0.0020327531102875 0 None None None None None 
4.56742         0.36807560172651 0.48741272351704 0 0.020344217806977 0 None None None None None 
4.57015         0.87371877332906 0.48268805395642 0 0.00014274125196789 0 None None None None None 
4.57288         0.73779824961458 0.48139080902726 0 0.00045629513698031 0 None None None None None 
4.57562         0.37811474023513 0.48038846379178 0 0.017238270685968 0 None None None None None 
4.57835         0.14305772374795 0.47631790684961 0 0.18351946786784 0 None None None None None 
4.58381         0.58148572580446 0.49004172291399 0 0.002269021619521 0 None None None None None 
4.58654         0.56854464882068 0.48324020657439 0 0.0023834626492544 0 None None None None None 
4.58928         0.6958377878793 0.48074453948576 0 0.0006666275628705 0 None None None None None 
4.59201         0.19097892397273 0.48419392473271 0 0.12188586625781 0 None None None None None 
4.59474         0.50807452546011 0.47985042871234 0 0.0042734537655734 0 None None None None None 
4.59747         0.95779655833882 0.48134061333471 0 7.1126069660976E-05 0 None None None None None 
4.60294         0.86187572711966 0.48152570995096 0 0.00015479532652296 0 None None None None None 
4.60567         0.76524901897411 0.48140492656578 0 0.00035622775100108 0 None None None None None 
4.6084          0.34776203240045 0.48089512656339 0 0.024011946411095 0 None None None None None 
4.61114         1.1930888671348 0.47758377947094 0 1.2236592289327E-05 0 None None None None None 
4.61387         1.0949719743669 0.47478850684244 0 2.299626937774E-05 0 None None None None None 
4.6166          0.82799363465304 0.48245276164762 0 0.0002089596554008 0 None None None None None 
4.61933         1.4228125912893 0.47708025393011 0 2.9071392484425E-06 0 None None None None None 
4.62206         0.87669914257381 0.47147872836538 0 0.0001173918202414 0 None None None None None 
4.6248          0.29529184753895 0.48396804411627 0 0.042873655456202 0 None None None None None 
4.62753         0.47505517145908 0.48057356040804 0 0.0061003783325639 0 None None None None None 
4.63026         0.37301674021122 0.46704895849844 0 0.016234259416102 0 None None None None None 
4.63299         0.53042729479573 0.47969356717314 0 0.003379101751351 0 None None None None None 
4.63573         0.83811120393127 0.48226609641598 0 0.00019117924074796 0 None None None None None 
4.63846         0.54454483332349 0.47727319362333 0 0.0028384940775346 0 None None None None None 
4.64119         0.11215600052608 0.48310059980451 0 0.24077241368483 0 None None None None None 
4.64392         0.3449385246949 0.47048265759147 0 0.022800617722674 0 None None None None None 
4.64666         1.0319136356096 0.47435870622504 0 3.616597177547E-05 0 None None None None None 
4.64939         0.27686061668327 0.47408576714684 0 0.048929087448875 0 None None None None None 
4.65212         0.36282074016339 0.47750848593212 0 0.019858760780407 0 None None None None None 
4.65485         0.12486178520106 0.47253440652417 0 0.21250458787296 0 None None None None None 
4.65758         0.3447816631557 0.47116971113316 0 0.022966696076167 0 None None None None None 
4.66032         0.39309501722848 0.47725437023862 0 0.014260191998226 0 None None None None None 
4.66578         0.88477751184247 0.46947090066365 0 0.0001063890359545 0 None None None None None 
4.66851         0.9530907121629 0.46585053633898 0 5.7723761252126E-05 0 None None None None None 
4.67125         0.18203781623849 0.48039316963796 0 0.13070136937586 0 None None None None None 
4.67398         0.70642594177512 0.47659712038939 0 0.0005702654190689 0 None None None None None 
4.67671         0.15239098533019 0.47724338993088 0 0.16949215902203 0 None None None None None 
4.67944         0.093018892744009 0.46991638743497 0 0.27344105520112 0 None None None None None 
4.68218         0.45952587907854 0.47256264160123 0 0.0066228530018053 0 None None None None None 
4.68491         0.33811504773982 0.47368733883727 0 0.025202790732129 0 None None None None None 
4.68764         0.46148664831851 0.48795389582727 0 0.0075911970681657 0 None None None None None 
4.69037         0.24525301653501 0.47160108036595 0 0.06723975209678 0 None None None None None 
4.6931          0.39536950954684 0.46916031481604 0 0.012918613605677 0 None None None None None 
4.69584         1.0014824970053 0.47288891360276 0 4.4416922268975E-05 0 None None None None None 
4.69857         0.22266495489059 0.47665986500506 0 0.086866978716285 0 None None None None None 
4.7013          1.1108934205954 0.48204178441492 0 2.3126988132449E-05 0 None None None None None 
4.70403         0.57630929501094 0.47763868100966 0 0.0020589869224559 0 None None None None None 
4.70677         0.70689652639271 0.47713829269962 0 0.00057203557551255 0 None None None None None 
4.7095          0.76728821898368 0.48098610625613 0 0.00034771697937763 0 None None None None None 
4.71223         0.90979692734444 0.47684966746749 0 9.7191812337694E-05 0 None None None None None 
4.71496         0.91591452737314 0.47672731546692 0 9.2325531968251E-05 0 None None None None None 
4.72043         0.061646584904546 0.47180343175152 0 0.34456976612189 0 None None None None None 
4.72316         0.41427132502012 0.47431007914789 0 0.011020107527019 0 None None None None None 
4.72589         0.41709483272567 0.47312891175773 0 0.010565533306114 0 None None None None None 
4.72862         0.0022744923183611 0.47868181024532 0 0.49416970955835 0 None None None None None 
4.73136         0.13239113908254 0.46802306865686 0 0.19716732959381 0 None None None None None 
4.73409         0.53019200248693 0.47693123546788 0 0.0032812361729795 0 None None None None None 
4.73682         0.44776126363874 0.4823194293393 0 0.008301192295557 0 None None None None None 
4.73955         0.18046920084651 0.47691554931396 0 0.13100952547834 0 None None None None None 
4.74229         0.071999446491569 0.4703399135908 0 0.3199452270636 0 None None None None None 
4.74502         1.1264227129759 0.47249519113938 0 1.7727982111637E-05 0 None None None None None 
4.74775         0.80658203455261 0.47414851176251 0 0.00022242121936211 0 None None None None None 
4.75048         0.56572114111512 0.474366549302  0 0.0022038947861787 0 None None None None None 
4.75322         0.048940800229563 0.46669758865064 0 0.37388541936621 0 None None None None None 
4.75595         0.55928981800803 0.47433674560955 0 0.0023536833869684 0 None None None None None 
4.75868         0.037725200176955 0.47355557514435 0 0.40338113273583 0 None None None None None 
4.76141         0.10980307743812 0.46726229019175 0 0.23818166560289 0 None None None None None 
4.76414         0.24219421652066 0.47175166744358 0 0.069465938187023 0 None None None None None 
4.76688         1.1130110513746 0.47836181270535 0 2.1459465212925E-05 0 None None None None None 
4.76961         0.65764200308475 0.47013599358985 0 0.0008313665779246 0 None None None None None 
4.77234         0.82289563462913 0.46882463112216 0 0.000178093516922 0 None None None None None 
4.77781         0.00054901538719061 0.46720738865303 0 0.49855806892444 0 None None None None None 
4.78054         0.3039192321948 0.47609673207935 0 0.037141319446068 0 None None None None None 
4.78327         0.57348578730539 0.46695797880571 0 0.0018552264793146 0 None None None None None 
4.78874         0.39270286338048 0.46833522311986 0 0.013203528290183 0 None None None None None 
4.79147         0.056548584880633 0.47181598067465 0 0.35673417268236 0 None None None None None 
4.7942          0.42572221738152 0.46571406679988 0 0.0089315636062285 0 None None None None None 
4.79693         0.55427024875372 0.47011560158975 0 0.0023547212847161 0 None None None None None 
4.79966         0.53701547944202 0.4734865560671 0 0.0029350855409337 0 None None None None None 
4.8024          0.38172255563667 0.46843561450495 0 0.014923959408452 0 None None None None None 
4.80513         0.13544993909688 0.46448897817874 0 0.1902523127077 0 None None None None None 
4.80786         0.36493837094256 0.46971717328019 0 0.018172242866895 0 None None None None None 
4.81059         0.64572052610576 0.47076343974664 0 0.00094213426295675 0 None None None None None 
4.81333         0.34101698621497 0.46773130619395 0 0.023286217617235 0 None None None None None 
4.81606         0.5498781256562 0.4687775726604 0 0.0024248710758458 0 None None None None None 
4.81879         0.54430954101469 0.4615854710882 0 0.0023523203237563 0 None None None None None 
4.82152         0.1695673238723 0.46473368217989 0 0.13914659184929 0 None None None None None 
4.82699         0.49019230999162 0.46736581880762 0 0.0044935367191486 0 None None None None None 
4.82972         1.2205396364943 0.4653187757211 0 8.2799305775039E-06 0 None None None None None 
4.83518         1.1753635132055 0.47587398869369 0 1.339643228826E-05 0 None None None None None 
4.83792         0.11066581590371 0.47045442251442 0 0.23796364319872 0 None None None None None 
4.84065         0.078822923446652 0.47144108159597 0 0.30489468883761 0 None None None None None 
4.84338         0.031921323226654 0.46813444034969 0 0.41704163301801 0 None None None None None 
4.84611         0.56603486419352 0.47540497269149 0 0.0022248666022779 0 None None None None None 
4.85158         0.25827252428838 0.46651406064978 0 0.056958456275713 0 None None None None None 
4.85431         0.24015501651109 0.46624425880236 0 0.068893727701812 0 None None None None None 
4.85704         0.36164427861942 0.4638725123297 0 0.017920604231904 0 None None None None None 
4.85978         0.31482110916902 0.45806706676401 0 0.028897428307047 0 None None None None None 
4.86251         0.34086012467577 0.46237448463036 0 0.022329091224851 0 None None None None None 
4.86524         0.03043113860428 0.4645376052559 0 0.42024964241286 0 None None None None None 
4.86797         0.44878086364352 0.46897992404596 0 0.0071687345530063 0 None None None None None 
4.8707          0.014195969297357 0.46391957079146 0 0.46251643906558 0 None None None None None 
4.87344         0.59921107973375 0.46357447540522 0 0.0013635605163098 0 None None None None None 
4.8789          0.76352354204294 0.46224115232205 0 0.00027335481000668 0 None None None None None 
4.88163         1.1987358825459 0.46729679973038 0 9.9017125911871E-06 0 None None None None None 
4.88437         1.367362037183  0.46906619789252 0 3.5076202852258E-06 0 None None None None None 
4.8871          0.86203258865886 0.46881051358363 0 0.00012737356265247 0 None None None None None 
4.88983         0.79262135756404 0.47207009636815 0 0.00024382613453189 0 None None None None None 
4.89256         0.046431015602406 0.46414074556173 0 0.37947794750018 0 None None None None None 
4.8953          0.086038554249729 0.46020195231248 0 0.28446310853907 0 None None None None None 
4.89803         0.23482172417838 0.47246381883154 0 0.075234583678055 0 None None None None None 
4.90349         1.1794419132246 0.46904266866164 0 1.1614758122391E-05 0 None None None None None 
4.90622         0.3683108940353 0.47209519421442 0 0.017870249805542 0 None None None None None 
4.90896         0.69693581865368 0.4725877394475 0 0.00058970207836728 0 None None None None None 
4.91169         0.77019015745883 0.46489524956527 0 0.000267760529716 0 None None None None None 
4.91442         0.30517412450838 0.4588309824599 0 0.032386819617092 0 None None None None None 
4.91715         0.79434683449521 0.47579085207791 0 0.00025371434034915 0 None None None None None 
4.91989         0.15097923147742 0.46260663970838 0 0.1644895391745 0 None None None None None 
4.92262         0.0094901231214377 0.46136115908715 0 0.47477904789147 0 None None None None None 
4.92535         0.60509338745365 0.45678864521955 0 0.0011723493843553 0 None None None None None 
4.92808         0.70579849561833 0.46555563664529 0 0.00049086604680848 0 None None None None None 
4.93355         0.37842846331353 0.45567649690664 0 0.013764907242652 0 None None None None None 
4.93628         0.40125181726674 0.46341604525063 0 0.011459755840957 0 None None None None None 
4.93901         0.75944514202381 0.46622072957148 0 0.00030109923495558 0 None None None None None 
4.94174         1.0093255739651 0.46870227912158 0 3.9093183624495E-05 0 None None None None None 
4.94448         0.64093624916024 0.45478081751782 0 0.00079240174435291 0 None None None None None 
4.94721         0.39411461723326 0.4589862753837 0 0.011894468677218 0 None None None None None 
4.94994         0.29074286290223 0.46941599912493 0 0.040912550032466 0 None None None None None 
4.95267         0.014352830836555 0.4616842938579 0 0.4619208896498 0 None None None None None 
4.95541         0.54211347946593 0.46079959477682 0 0.0023842013106986 0 None None None None None 
4.95814         0.77481757286515 0.46609367172473 0 0.00026145549062617 0 None None None None None 
4.9636          0.57034855652145 0.4630521264797 0 0.0018234611087135 0 None None None None None 
4.96907         0.39513421723804 0.4614693935492 0 0.012043874777534 0 None None None None None 
4.9718          0.37654612484316 0.45842941691955 0 0.014429546835274 0 None None None None None 
4.97453         0.4032125865067 0.45848118122749 0 0.010681613454494 0 None None None None None 
4.97726         1.1626577285305 0.46592739849318 0 1.2346972414923E-05 0 None None None None None 
4.98            0.8831304656809 0.45950862430923 0 9.209594764148E-05 0 None None None None None 
4.98273         0.39544794031644 0.46223330924509 0 0.012089886911315 0 None None None None None 
4.98546         0.41309486347614 0.46578936033869 0 0.010279947378577 0 None None None None None 
4.98819         0.46368270986727 0.45574865321467 0 0.0052671962246009 0 None None None None None 
4.99093         0.02219590779642 0.45766863845444 0 0.44074763323919 0 None None None None None 
4.99366         0.67779871087161 0.45600747475435 0 0.00055982133482513 0 None None None None None 
4.99639         0.14274400066956 0.45862235661276 0 0.1753569218663 0 None None None None None 
4.99912         0.86250317327645 0.45983489631076 0 0.00011016757169013 0 None None None None None 
5.00186         0.4734865560671 0.46088900585417 0 0.0050089910529139 0 None None None None None 
5.00459         0.54611344871546 0.46228664216841 0 0.0023281636334893 0 None None None None None 
5.00732         0.22101790872902 0.45786785260923 0 0.080618951458696 0 None None None None None 
5.01005         0.5201528639783 0.45428513505396 0 0.0027824806920591 0 None None None None None 
5.01278         0.59795618742017 0.44837302364161 0 0.0011242764245329 0 None None None None None 
