4.27506         0.68527316947459 0.15391058591659 0 9.7628544915018E-08 0 None None None None None 
4.27779         0.5897011358487 0.15753238578157 0 4.3235289848287E-07 0 None None None None None 
4.28053         0.59669550484124 0.15569232055002 0 3.5380950047514E-07 0 None None None None None 
4.28326         0.57578796250209 0.15816341679758 0 5.4783063963004E-07 0 None None None None None 
4.28599         0.50000590998321 0.15776305678322 0 1.7561652077003E-06 0 None None None None None 
4.28872         0.39625831275289 0.15610063473685 0 1.0769297148161E-05 0 None None None None None 
4.29146         0.50845058975624 0.15624778692756 0 1.4090238575903E-06 0 None None None None None 
4.29419         0.5442165262706 0.153956985256  0 7.0284521402897E-07 0 None None None None None 
4.29692         0.47550705877356 0.15609400625979 0 2.4397222234684E-06 0 None None None None None 
4.29965         0.37132198205735 0.159269046771  0 2.1122955279118E-05 0 None None None None None 
4.30238         0.64595436925667 0.15773124009334 0 2.0062220085215E-07 0 None None None None None 
4.30512         0.62355541957927 0.15805073268757 0 2.7620173936871E-07 0 None None None None None 
4.30785         0.27567305809757 0.15298259912835 0 0.00014745429335139 0 None None None None None 
4.31058         0.58497238031488 0.1557692108839 0 4.2072606931676E-07 0 None None None None None 
4.31331         0.40628189576134 0.15639096203203 0 8.9473353650504E-06 0 None None None None None 
4.31605         0.53759732907959 0.15782403877216 0 9.6048234643487E-07 0 None None None None None 
4.31878         0.43184528038665 0.15801759030228 0 5.9419525884064E-06 0 None None None None None 
4.32151         0.48343339164058 0.15610726321391 0 2.1288831978383E-06 0 None None None None None 
4.32424         0.43284750611796 0.15550407180155 0 5.1180662522521E-06 0 None None None None None 
4.32698         0.38364962369147 0.15536222239249 0 1.3418727156989E-05 0 None None None None None 
4.32971         0.30948359387955 0.15177754199904 0 5.9203877516567E-05 0 None None None None None 
4.33244         0.39754423730231 0.15521241881096 0 1.0025183294515E-05 0 None None None None None 
4.33517         0.29513559243788 0.15362158431682 0 9.2349988566998E-05 0 None None None None None 
4.3379          0.50786198099341 0.15758939068428 0 1.5280376919335E-06 0 None None None None None 
4.34064         0.71814246151421 0.15947718095065 0 8.8522723706852E-08 0 None None None None None 
4.34337         0.43871370831508 0.15644929263015 0 4.8183584966388E-06 0 None None None None None 
4.3461          0.42047346514442 0.15800035626193 0 7.3687105481834E-06 0 None None None None None 
4.34883         0.50687698930246 0.15539934186402 0 1.3816682811196E-06 0 None None None None None 
4.35157         0.58405234769911 0.15537547934661 0 4.1731444377913E-07 0 None None None None None 
4.3543          0.57852684922282 0.15751647743663 0 5.0823109842835E-07 0 None None None None None 
4.35703         0.5346715193058 0.15353408841965 0 7.9734999691716E-07 0 None None None None None 
4.35976         0.31672719360951 0.15533305709343 0 5.9212772400064E-05 0 None None None None None 
4.3625          0.40871189545113 0.15566580664179 0 8.2152823192017E-06 0 None None None None None 
4.36523         0.29777240061191 0.15170860583763 0 7.8778606277918E-05 0 None None None None None 
4.36796         0.51470124362277 0.15907284385005 0 1.4777562209467E-06 0 None None None None None 
4.37069         0.50284952664148 0.1550825006606 0 1.4519476450037E-06 0 None None None None None 
4.37342         0.51770261803504 0.15589382625261 0 1.1888352076106E-06 0 None None None None None 
4.37616         0.32091771680614 0.15528665775402 0 5.3493718957132E-05 0 None None None None None 
4.37889         0.60246360557788 0.15589382625261 0 3.2954818551811E-07 0 None None None None None 
4.38162         0.42380493771422 0.15270420309187 0 5.2422314453793E-06 0 None None None None None 
4.38435         0.50670332320352 0.15541127312272 0 1.3865222960874E-06 0 None None None None None 
4.38709         0.40626466172099 0.15577451366555 0 8.6706794035774E-06 0 None None None None None 
4.38982         0.41675091242815 0.15631407169814 0 7.2601581654341E-06 0 None None None None None 
4.39255         0.39263916427873 0.15121809853527 0 8.9848215194532E-06 0 None None None None None 
4.39528         0.29873750687168 0.15270552878729 0 8.074554961357E-05 0 None None None None None 
4.39802         0.44086398627298 0.15401796724495 0 4.0732646870989E-06 0 None None None None None 
4.40075         0.60910799098171 0.15439711613271 0 2.7632921784093E-07 0 None None None None None 
4.40348         0.48162912018515 0.15292029144399 0 1.8502093883654E-06 0 None None None None None 
4.40621         0.43209981390572 0.1550825006606 0 5.0771212318779E-06 0 None None None None None 
4.40894         0.5089755651393 0.15535294252461 0 1.3314092485173E-06 0 None None None None None 
4.41168         0.33734573434889 0.15531714874849 0 3.6604357257719E-05 0 None None None None None 
4.41441         0.41558695185661 0.1532477382107 0 6.3262463967373E-06 0 None None None None None 
4.41714         0.45078681643014 0.15640289329073 0 3.849606250883E-06 0 None None None None None 
4.41987         0.54488732814896 0.15552528292814 0 7.5772886942715E-07 0 None None None None None 
4.42261         0.41505137091025 0.15087474342362 0 5.6321491673783E-06 0 None None None None None 
4.42534         0.29443695095587 0.15463574130683 0 9.8655104151524E-05 0 None None None None None 
4.42807         0.35312946392152 0.15183322120634 0 2.1527605310379E-05 0 None None None None None 
4.4308          0.44237660473782 0.15363749266177 0 3.8810903795206E-06 0 None None None None None 
4.43354         0.54211397334752 0.15334583967117 0 7.0221268166915E-07 0 None None None None None 
4.43627         0.48517402971624 0.15401664154953 0 1.8472958099869E-06 0 None None None None None 
4.439           0.3610968933463 0.15541259881814 0 2.1694984527199E-05 0 None None None None None 
4.44173         0.55355472475116 0.15537415365119 0 6.5771382684598E-07 0 None None None None None 
4.44446         0.43657933870211 0.15513685417249 0 4.6808650366881E-06 0 None None None None None 
4.4472          0.29163045376914 0.15518457920731 0 0.00010864314444303 0 None None None None None 
4.44993         0.23082875940336 0.15321724721623 0 0.00051187895379223 0 None None None None None 
4.45266         0.584602511295  0.15491678873413 0 4.0369598142131E-07 0 None None None None None 
4.45539         0.57217146541876 0.15215271380057 0 4.158679718369E-07 0 None None None None None 
4.45813         0.4567140006162 0.15298525051917 0 2.8830297171822E-06 0 None None None None None 
4.46086         0.4572323475222 0.15326629794647 0 2.8997496693828E-06 0 None None None None None 
4.46359         0.47368953036401 0.15139574172045 0 1.9546205880516E-06 0 None None None None None 
4.46632         0.24931955900684 0.15433480844836 0 0.00031890101293619 0 None None None None None 
4.46906         0.36633339022282 0.15417970208518 0 1.820188442303E-05 0 None None None None None 
4.47179         0.39369044074027 0.15499898184966 0 1.0719386369207E-05 0 None None None None None 
4.47452         0.56654521409117 0.15719963623321 0 5.9663486362549E-07 0 None None None None None 
4.47725         0.39709350086231 0.15112927694268 0 8.1666544278214E-06 0 None None None None None 
4.47998         0.67590447999955 0.15430034036765 0 1.1238600672314E-07 0 None None None None None 
4.48272         0.36290381619256 0.15388804909459 0 1.9309811273294E-05 0 None None None None None 
4.48545         0.5306201941274 0.14987384338773 0 6.9353116149973E-07 0 None None None None None 
4.48818         0.42030907891336 0.15374354829471 0 5.9254101840711E-06 0 None None None None None 
4.49091         0.43015501873664 0.15323845834282 0 4.7778286171862E-06 0 None None None None None 
4.49365         0.3204073240726 0.15328618337764 0 4.9071792360467E-05 0 None None None None None 
4.49638         0.27026687220834 0.15328485768223 0 0.00017244082605794 0 None None None None None 
4.49911         0.59630972747641 0.1548120587966 0 3.3897073425937E-07 0 None None None None None 
4.50184         0.25969710269023 0.15507322079272 0 0.0002483088740316 0 None None None None None 
4.50458         0.35430270436094 0.15453498845554 0 2.4077206920214E-05 0 None None None None None 
4.50731         0.51251782327957 0.15188227193657 0 1.0394416664061E-06 0 None None None None None 
4.51004         0.39707759251737 0.15485580674519 0 9.9351696130068E-06 0 None None None None None 
4.51277         0.55831794836568 0.15371040590941 0 5.5839280510561E-07 0 None None None None None 
4.5155          0.38572963979255 0.15554516835931 0 1.2974987375292E-05 0 None None None None None 
4.51824         0.43619886411893 0.15187564345951 0 3.962389403811E-06 0 None None None None None 
4.52097         0.51079574493968 0.1550374270166 0 1.2704164040755E-06 0 None None None None None 
4.5237          0.24094381539522 0.15209836028869 0 0.00036474436184408 0 None None None None None 
4.52643         0.62489967472681 0.15422742712001 0 2.198594800662E-07 0 None None None None None 
4.52917         0.45967692986152 0.15407894923389 0 2.8986969587974E-06 0 None None None None None 
4.5319          0.18656113821327 0.15153759112951 0 0.0018286897025349 0 None None None None None 
4.53463         0.62032337416535 0.15464899826095 0 2.3969735751805E-07 0 None None None None None 
4.53736         0.39752700326196 0.15243508692328 0 8.6756504356078E-06 0 None None None None None 
4.5401          0.37975075348543 0.15044786950103 0 1.1268151570598E-05 0 None None None None None 
4.54283         0.61501661543201 0.15712009450851 0 2.9545648505547E-07 0 None None None None None 
4.54556         0.47307838477918 0.1563087689165 0 2.5743866594041E-06 0 None None None None None 
4.54829         0.43030217092734 0.15111734568398 0 4.2516338626397E-06 0 None None None None None 
4.55102         0.39277836229697 0.15172716557339 0 9.2044204257347E-06 0 None None None None None 
4.55376         0.35515645220613 0.15252788560211 0 2.1333105162502E-05 0 None None None None None 
4.55649         0.22267175553469 0.15196711644293 0 0.00061521595196912 0 None None None None None 
4.55922         0.39228255221297 0.15476963654342 0 1.0901025484289E-05 0 None None None None None 
4.56195         0.56230166307807 0.15237675632516 0 4.8823640830253E-07 0 None None None None None 
4.56469         0.46550733828252 0.15340019318306 0 2.5185901196823E-06 0 None None None None None 
4.56742         0.4146629421546 0.153709080214  0 6.6001746897859E-06 0 None None None None None 
4.57015         0.55193207356714 0.15260212454517 0 5.7895675054098E-07 0 None None None None None 
4.57288         0.49789010010602 0.15249739460764 0 1.3706021005921E-06 0 None None None None None 
4.57562         0.45713689745255 0.15242182996917 0 2.7753001177189E-06 0 None None None None None 
4.57835         0.30168983055371 0.1513904389388 0 7.0344380445952E-05 0 None None None None None 
4.58108         0.5395235645129 0.15385092962306 0 7.5179378278278E-07 0 None None None None None 
4.58381         0.40025926150563 0.15526014384578 0 9.5162469682109E-06 0 None None None None None 
4.58654         0.48838884108981 0.15397819638259 0 1.7448652357421E-06 0 None None None None None 
4.58928         0.45084912411449 0.15230119168669 0 3.0908207693248E-06 0 None None None None None 
4.59201         0.51423725022865 0.15405243532565 0 1.1384393764358E-06 0 None None None None None 
4.59474         0.53594948968275 0.15288582336329 0 7.540423156982E-07 0 None None None None None 
4.59747         0.45087828941355 0.15329413755011 0 3.2589407310546E-06 0 None None None None None 
4.60021         0.30229037057525 0.15256765646446 0 7.3438539853754E-05 0 None None None None None 
4.60294         0.47504571677026 0.15135729655351 0 1.9046930617161E-06 0 None None None None None 
4.60567         0.32757801055491 0.15292161713941 0 4.0703503638606E-05 0 None None None None None 
4.6084          0.50417389635784 0.1525159543434 0 1.2352820201178E-06 0 None None None None None 
4.61114         0.42109123920631 0.15140634728374 0 5.1528446723959E-06 0 None None None None None 
4.61387         0.58622516247901 0.15131752569115 0 3.2266909921752E-07 0 None None None None None 
4.6166          0.39329273211674 0.1525384911654 0 9.5065713530129E-06 0 None None None None None 
4.61933         0.34244038181635 0.15087872050986 0 2.6050302687874E-05 0 None None None None None 
4.62206         0.42701179491531 0.15015489081502 0 4.296623601685E-06 0 None None None None None 
4.6248          0.31609351120268 0.15287124071376 0 5.3279393811501E-05 0 None None None None None 
4.62753         0.42073860422678 0.15189155180445 0 5.3250597252807E-06 0 None None None None None 
4.63026         0.33069339477259 0.14823130677254 0 2.9771971926773E-05 0 None None None None None 
4.63299         0.17304965057643 0.15128570900127 0 0.0027980518540976 0 None None None None None 
4.63573         0.36045790815783 0.15371173160482 0 2.0180440442608E-05 0 None None None None None 
4.63846         0.42270328482703 0.1513002916508 0 4.9664250240111E-06 0 None None None None None 
4.64119         0.45492563750571 0.15487834356719 0 3.2951980403206E-06 0 None None None None None 
4.64392         0.48701674633861 0.15046642923679 0 1.4736382617508E-06 0 None None None None None 
4.64666         0.56015138512017 0.15124328674809 0 4.733919987121E-07 0 None None None None None 
4.64939         0.44201071280417 0.15188890041363 0 3.5572349725843E-06 0 None None None None None 
4.65212         0.65187359927026 0.15162376133127 0 1.3206262783338E-07 0 None None None None None 
4.65485         0.29840475732332 0.15101659283268 0 7.494449761003E-05 0 None None None None None 
4.65758         0.26731454852631 0.14987649477855 0 0.00015878472404818 0 None None None None None 
4.66032         0.36987432266768 0.15163436689457 0 1.479187856146E-05 0 None None None None None 
4.66305         0.41155816350022 0.15238338480222 0 6.5391745284193E-06 0 None None None None None 
4.66578         0.44009375723874 0.14852428545854 0 3.0663069523484E-06 0 None None None None None 
4.66851         0.58304614488157 0.14879472732254 0 2.9279253299652E-07 0 None None None None None 
4.67125         0.43737740734   0.1530899804567 0 4.1370087476844E-06 0 None None None None None 
4.67398         0.33914072593644 0.15088269759609 0 2.8091530880014E-05 0 None None None None None 
4.67671         0.64038512283179 0.15185840941916 0 1.5598155655994E-07 0 None None None None None 
4.67944         0.47136558630716 0.1504783604955 0 1.9358702847416E-06 0 None None None None None 
4.68218         0.31854737340988 0.14977309053643 0 4.299124211482E-05 0 None None None None None 
4.68491         0.58898658602175 0.15128968608751 0 3.0949070528585E-07 0 None None None None None 
4.68764         0.42856816132874 0.15495655959648 0 5.3922193455902E-06 0 None None None None None 
4.69037         0.32416434486958 0.1501628449875 0 3.8362403268599E-05 0 None None None None None 
4.6931          0.31189635952899 0.14873772241983 0 4.7892377108782E-05 0 None None None None None 
4.69584         0.32829123468645 0.15133608542692 0 3.6955143386419E-05 0 None None None None None 
4.69857         0.50542535282656 0.15305551237599 0 1.2462187397588E-06 0 None None None None None 
4.7013          0.42854032172509 0.15437457931071 0 5.2323250853137E-06 0 None None None None None 
4.70403         0.46123197057953 0.15318940761258 0 2.6874598276772E-06 0 None None None None None 
4.70677         0.26247708596873 0.15111204290233 0 0.00019187756688244 0 None None None None None 
4.7095          0.43601724384752 0.15327822920517 0 4.2866974573341E-06 0 None None None None None 
4.71223         0.55110881671643 0.15240061884258 0 5.7979797740693E-07 0 None None None None None 
4.71496         0.44632982845574 0.15385225531847 0 3.6495189779107E-06 0 None None None None None 
4.7177          0.47470899013567 0.15051680566244 0 1.8292460248759E-06 0 None None None None None 
4.72043         0.38841152161057 0.15174837669998 0 1.0079127810259E-05 0 None None None None None 
4.72316         0.47921635453571 0.15190348306316 0 1.8249951777571E-06 0 None None None None None 
4.72589         0.41396960345424 0.15187034067787 0 6.0684628400143E-06 0 None None None None None 
4.72862         0.44474562243866 0.15322387569329 0 3.6334683661821E-06 0 None None None None None 
4.73136         0.50549959176962 0.1516038759001 0 1.1491406475272E-06 0 None None None None None 
4.73409         0.44584329823962 0.15221502148493 0 3.3725306011201E-06 0 None None None None None 
4.73682         0.2605932727886 0.15432287718965 0 0.00023426855271025 0 None None None None None 
4.73955         0.28142127340304 0.15264984957999 0 0.00012497554544855 0 None None None None None 
4.74229         0.32677994191702 0.15062948977244 0 3.6936453335135E-05 0 None None None None None 
4.74502         0.42501662332059 0.15011114286644 0 4.4537164348712E-06 0 None None None None None 
4.74775         0.33746372124054 0.15108950608033 0 2.9503880369153E-05 0 None None None None None 
4.75048         0.50942099879766 0.15238868758387 0 1.1246882821725E-06 0 None None None None None 
4.75322         0.30781586905154 0.15005413796373 0 5.6575710769668E-05 0 None None None None None 
4.75595         0.45779576807221 0.15119821310409 0 2.5658075629709E-06 0 None None None None None 
4.75868         0.30982960038203 0.15186371220081 0 5.895893231489E-05 0 None None None None None 
4.76141         0.24569510775104 0.1508389496475 0 0.00030120391647104 0 None None None None None 
4.76414         0.49337875861974 0.15157868768727 0 1.4061136995869E-06 0 None None None None None 
4.76688         0.20126044893906 0.15198037339704 0 0.0011746338150284 0 None None None None None 
4.76961         0.46952021829397 0.14970282867961 0 1.9159473920727E-06 0 None None None None None 
4.77234         0.43062961769405 0.15021057002232 0 4.0221093257076E-06 0 None None None None None 
4.77507         0.44669306899857 0.15369184617365 0 3.5943119180981E-06 0 None None None None None 
4.77781         0.30898645810014 0.15006606922244 0 5.5008621470121E-05 0 None None None None None 
4.78054         0.3278922003675 0.15236482506646 0 3.9292318485096E-05 0 None None None None None 
4.78327         0.1781111556586 0.14979297596761 0 0.0022421497894063 0 None None None None None 
4.786           0.34631406380957 0.15039351598914 0 2.3271644543743E-05 0 None None None None None 
4.78874         0.34408689551778 0.15019333598197 0 2.4220416113052E-05 0 None None None None None 
4.79147         0.14943371251102 0.15131619999574 0 0.0061302290240653 0 None None None None None 
4.7942          0.27348433497272 0.14813850809371 0 0.00012371617151807 0 None None None None None 
4.79693         0.40894919492984 0.1501177713435 0 6.0978123614941E-06 0 None None None None None 
4.79966         0.31501306944208 0.1513453652948 0 5.0676228229518E-05 0 None None None None None 
4.8024          0.36925124582415 0.14989107742808 0 1.367721362433E-05 0 None None None None None 
4.80513         0.4510983548519 0.14942840972937 0 2.6294342215794E-06 0 None None None None None 
4.80786         0.31202230059311 0.15169534888351 0 5.5435127351622E-05 0 None None None None None 
4.81059         0.30409994481232 0.15077796765856 0 6.4285727958024E-05 0 None None None None None 
4.81333         0.37745332333682 0.15088004620527 0 1.2100801700443E-05 0 None None None None None 
4.81606         0.52528294439958 0.15046642923679 0 7.8092767041849E-07 0 None None None None None 
4.81879         0.30695416703388 0.147675840395  0 5.1206068376164E-05 0 None None None None None 
4.82152         0.36766041133001 0.14996929345738 0 1.4212746072606E-05 0 None None None None None 
4.82426         0.19377822403499 0.15175235378622 0 0.0014686427142317 0 None None None None None 
4.82699         0.57291385484935 0.15168474332022 0 4.0065880613227E-07 0 None None None None None 
4.82972         0.45477053114253 0.14883847527113 0 2.3797248241975E-06 0 None None None None None 
4.83245         0.5170676099328 0.15050620009915 0 8.9387732093993E-07 0 None None None None None 
4.83518         0.36514026435222 0.15150047165798 0 1.6264797474186E-05 0 None None None None None 
4.83792         0.2251600858226 0.15095030806209 0 0.0005469167616019 0 None None None None None 
4.84065         0.30845087715378 0.15110806581609 0 5.8724453448789E-05 0 None None None None None 
4.84338         0.24706587680681 0.15106564356292 0 0.00029284953883102 0 None None None None None 
4.84611         0.52532006387111 0.15360567597188 0 9.2877867763352E-07 0 None None None None None 
4.84885         0.38588739754655 0.14992554550879 0 9.6394425844748E-06 0 None None None None None 
4.85158         0.31831935379905 0.15083629825668 0 4.5623870654321E-05 0 None None None None None 
4.85431         0.53863932567325 0.15076868779068 0 6.4245498321291E-07 0 None None None None None 
4.85704         0.25008978804108 0.14948541463208 0 0.00025004920983918 0 None None None None None 
4.85978         0.53066659346681 0.14785215788477 0 6.1781178228859E-07 0 None None None None None 
4.86251         0.35116610901667 0.14764667509594 0 1.805738900218E-05 0 None None None None None 
4.86524         0.56047618049605 0.15027950618373 0 4.4615416872062E-07 0 None None None None None 
4.86797         0.43426069742691 0.15116904780503 0 3.9555734564489E-06 0 None None None None None 
4.8707          0.44844563833294 0.14930512005608 0 2.7419484111002E-06 0 None None None None None 
4.87344         0.4357454762881 0.14953844244855 0 3.5188743370274E-06 0 None None None None None 
4.87617         0.48757884119321 0.15032192843691 0 1.4478403927987E-06 0 None None None None None 
4.8789          0.62783874145472 0.14896043924901 0 1.5667920660878E-07 0 None None None None None 
4.88163         0.46188686411295 0.15006341783161 0 2.2395032434064E-06 0 None None None None None 
4.88437         0.37674009920528 0.15007137200408 0 1.1769428197472E-05 0 None None None None None 
4.8871          0.41927238510135 0.15152168278457 0 5.3708885154879E-06 0 None None None None None 
4.88983         0.4501412027646 0.15197109352916 0 3.0756248284858E-06 0 None None None None None 
4.89256         0.39501746184746 0.14966305781726 0 7.8753450042379E-06 0 None None None None None 
4.8953          0.42158970068114 0.14937405621749 0 4.5707021886221E-06 0 None None None None None 
4.89803         0.27805533275253 0.15394107691106 0 0.0001449638495048 0 None None None None None 
4.90076         0.47463740258343 0.14777924463712 0 1.5718190530256E-06 0 None None None None None 
4.90349         0.27040341883575 0.15139441602504 0 0.00015718053290037 0 None None None None None 
4.90622         0.48373167310823 0.15298790190999 0 1.7909220326739E-06 0 None None None None None 
4.90896         0.41274333519835 0.15197374491998 0 6.2506826982167E-06 0 None None None None None 
4.91169         0.2768476242324 0.1492520922396 0 0.00011951879950023 0 None None None None None 
4.91442         0.2396022116385 0.14787336901136 0 0.00031234266254598 0 None None None None None 
4.91715         0.61797689328651 0.15240194453799 0 2.184185035059E-07 0 None None None None None 
4.91989         0.49379370128362 0.14922690402678 0 1.2249995319236E-06 0 None None None None None 
4.92262         0.40067552986493 0.14947613476419 0 6.9504206038351E-06 0 None None None None None 
4.92535         0.23850453583755 0.14847656042371 0 0.00033154831550275 0 None None None None None 
4.92808         0.64264543350887 0.15090921150433 0 1.4336912579349E-07 0 None None None None None 
4.93082         0.30381889738503 0.14670410565817 0 5.2648688628865E-05 0 None None None None None 
4.93355         0.37594733334904 0.14792904821865 0 1.0670640949617E-05 0 None None None None None 
4.93628         0.2795825338669 0.14968029185761 0 0.00011358776911519 0 None None None None None 
4.93901         0.4035085409599 0.15141827854245 0 7.2877682932848E-06 0 None None None None None 
4.94174         0.16227837535573 0.15042533267903 0 0.003865891831221 0 None None None None None 
4.94448         0.42874447881851 0.14781371271783 0 3.6542283301522E-06 0 None None None None None 
4.94721         0.41249277876552 0.14752868820429 0 4.9344529841067E-06 0 None None None None None 
4.94994         0.31277264419617 0.15119821310409 0 5.3101005035416E-05 0 None None None None None 
4.95267         0.26492034261264 0.15004750948667 0 0.00017076370841018 0 None None None None None 
4.95541         0.3149481103669 0.14986323782443 0 4.7097974630539E-05 0 None None None None None 
4.95814         0.27064602109611 0.15060827864585 0 0.00015042178924118 0 None None None None None 
4.96087         0.51251119480252 0.15241917857834 0 1.0708227724532E-06 0 None None None None None 
4.9636          0.42001212314112 0.14979297596761 0 4.821728996407E-06 0 None None None None None 
4.96907         0.3930739923738 0.14971475993831 0 8.2174702435989E-06 0 None None None None None 
4.9718          0.19955825603034 0.14736297627782 0 0.0010214581966417 0 None None None None None 
4.97453         0.33648403233123 0.15005811504997 0 2.8615970259271E-05 0 None None None None None 
4.97726         0.42561186056047 0.15121809853527 0 4.6754346306743E-06 0 None None None None None 
4.98            0.43380200681444 0.14735502210535 0 3.234774214822E-06 0 None None None None None 
4.98273         0.31032938755227 0.14998122471608 0 5.3004860900763E-05 0 None None None None None 
4.98546         0.46771329544772 0.15136525072598 0 2.1682819858482E-06 0 None None None None None 
4.98819         0.44010038571579 0.14844606942924 0 3.0526499054107E-06 0 None None None None None 
4.99093         0.25351803637594 0.14897237050772 0 0.00022181176648217 0 None None None None None 
4.99366         0.74722424176238 0.148149113657  0 3.3058989212797E-08 0 None None None None None 
4.99639         0.45464193868759 0.14965377794937 0 2.495614245368E-06 0 None None None None None 
4.99912         0.41831655870946 0.1498261183529 0 4.9924406964053E-06 0 None None None None None 
5.00186         0.27340346755261 0.14812922822583 0 0.00012392641843539 0 None None None None None 
5.00459         0.31760347827669 0.1504677549322 0 4.5556164443017E-05 0 None None None None None 
5.00732         0.4103067070315 0.14838111035407 0 5.4003017359028E-06 0 None None None None None 
5.01005         0.43220586953866 0.14706204341935 0 3.2802301801471E-06 0 None None None None None 
5.01278         0.48861553500522 0.14592989953769 0 1.1096048213588E-06 0 None None None None None 
5.01552         0.33273098862049 0.14978369609973 0 3.0773638674653E-05 0 None None None None None 
5.01825         0.32409806009899 0.14820611855971 0 3.4737845000743E-05 0 None None None None None 
5.02098         0.47202313123141 0.15018007902785 0 1.8822561185239E-06 0 None None None None None 
5.02371         0.28750886673392 0.14957556192008 0 9.2002882234876E-05 0 None None None None None 
5.02645         0.60427317981496 0.15120086449492 0 2.4734219861156E-07 0 None None None None None 
5.02918         0.40323544770507 0.14903070110584 0 6.4435930211548E-06 0 None None None None None 
5.03191         0.53446073373532 0.15037893333962 0 6.7133847636569E-07 0 None None None None None 
5.03464         0.34034313167492 0.14814646226618 0 2.37003273722E-05 0 None None None None None 
5.03738         0.2829140064367 0.14740009574935 0 9.3000722307335E-05 0 None None None None None 
5.04011         0.46741236258924 0.15143948966904 0 2.1887699819256E-06 0 None None None None None 
5.04284         0.27952287757337 0.15018273041867 0 0.00011658713626672 0 None None None None None 
5.04557         0.40512058658062 0.14801654411583 0 5.8700343733564E-06 0 None None None None None 
5.0483          0.18863054875106 0.15028878605161 0 0.0016296867112072 0 None None None None None 
5.05104         0.064714219234562 0.14913675673878 0 0.10161536315397 0 None None None None None 
5.05377         0.38910751170176 0.14640052140887 0 7.4449403347776E-06 0 None None None None None 
5.0565          0.25295991860758 0.1486780661263 0 0.0002221661958649 0 None None None None None 
5.05923         0.20785180652642 0.14927993184325 0 0.00085640451680968 0 None None None None None 
5.06197         0.24413874133761 0.1500620921362 0 0.00030369574873812 0 None None None None None 
5.0647          0.36775851279049 0.14776863907382 0 1.2610794669077E-05 0 None None None None None 
5.06743         0.37429551686596 0.14708590593676 0 1.0559202884175E-05 0 None None None None None 
5.07016         0.2530301804644 0.14676773903793 0 0.00020235307527749 0 None None None None None 
5.0729          0.25062934607367 0.14771958834359 0 0.00022657526497527 0 None None None None None 
5.07563         0.48996111584817 0.1492520922396 0 1.3094359346821E-06 0 None None None None None 
5.07836         0.48935925013123 0.15075012805491 0 1.4381907915695E-06 0 None None None None None 
5.08109         0.31484868321102 0.14846860625124 0 4.3964256981166E-05 0 None None None None None 
5.08382         0.26981613576833 0.15021057002232 0 0.00015088541842623 0 None None None None None 
5.08656         0.19417195557229 0.15014561094714 0 0.0013594648016452 0 None None None None None 
5.08929         0.49073267057783 0.1493979187349 0 1.3029108356655E-06 0 None None None None None 
5.09202         0.39250129195591 0.15076603639985 0 8.7960002601584E-06 0 None None None None None 
5.09475         0.31866536030153 0.147901208615  0 3.8935504810711E-05 0 None None None None None 
5.09749         0.16090362921372 0.14846595486042 0 0.0037708012045902 0 None None None None None 
5.10022         0.23749435593378 0.14796351629936 0 0.00033333776218103 0 None None None None None 
5.10295         0.31697112156527 0.15083232117044 0 4.7113341013261E-05 0 None None None None None 
5.10568         0.4231500441808 0.14782696967194 0 4.0726902066357E-06 0 None None None None None 
5.10842         0.31749874833916 0.14935417078631 0 4.3154549272284E-05 0 None None None None None 
5.11115         0.4176006831871 0.15037628194879 0 5.2160687586955E-06 0 None None None None None 
5.11388         0.2980534480392 0.15302104429529 0 8.3402643733743E-05 0 None None None None None 
5.11661         0.3818745175351 0.14747035760617 0 9.1820285682553E-06 0 None None None None None 
5.11934         0.32722670127079 0.14782829536735 0 3.1627563273795E-05 0 None None None None None 
5.12208         0.3392494329602 0.15118893323621 0 2.8466044435183E-05 0 None None None None None 
5.12481         0.40965181349808 0.14494888493297 0 4.5206662958597E-06 0 None None None None None 
5.12754         0.1770651819787 0.14801919550665 0 0.002165111882202 0 None None None None None 
5.13027         0.15184647816045 0.15093042263091 0 0.0055791919563585 0 None None None None None 
5.13301         0.29298929156621 0.14834796796877 0 7.5216605233908E-05 0 None None None None None 
5.13574         0.46445341043015 0.14905058653701 0 2.0219986248682E-06 0 None None None None None 
5.13847         0.28705945598933 0.14765462926841 0 8.4577355351834E-05 0 None None None None None 
5.1412          0.33408717502674 0.14954109383937 0 2.9447904990931E-05 0 None None None None None 
5.14394         0.20579432724734 0.15121942423068 0 0.00099017407638202 0 None None None None None 
5.14667         0.18384876540077 0.14914338521584 0 0.0018148551100077 0 None None None None None 
5.1494          0.46255501460049 0.15180538160269 0 2.434823064279E-06 0 None None None None None 
5.15213         0.3924098189725 0.15094500528044 0 8.8969320883869E-06 0 None None None None None 
5.15486         0.29928767046757 0.14889282878301 0 6.593314009451E-05 0 None None None None None 
5.1576          0.21452668292472 0.14981286139879 0 0.00071486989056158 0 None None None None None 
5.16033         0.21446967802202 0.15147395774974 0 0.00076906306154267 0 None None None None None 
5.16306         0.38323468102758 0.15019996445903 0 1.0337545741534E-05 0 None None None None None 
5.16579         0.50858846207907 0.14951325423572 0 9.716528721615E-07 0 None None None None None 
5.16853         0.2204896608869 0.14699575864876 0 0.00052699884330665 0 None None None None None 
5.17126         0.26338916441203 0.14707530037346 0 0.00015419856881327 0 None None None None None 
5.17399         0.46880434277161 0.14874435089689 0 1.8394833054547E-06 0 None None None None None 
