3.08377         0.77151893587862 0.17125333329347 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.08651         0.88360515724904 0.17129442985124 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.08924         0.86945998720536 0.1706262793637 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.09197         0.74017551925796 0.1702882270337 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.0947          0.84825018631233 0.16942785071145 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.09744         0.5335353983379 0.16948618130957 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.10017         0.85673065986147 0.17058650850135 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.1029          0.88888805346497 0.16969961827087 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.10563         0.94533616409847 0.17010262967605 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.10837         0.8010620581301 0.16781315369991 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.1111          0.72711741945195 0.16791523224661 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.11383         0.8466036726109 0.16706413579225 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.11656         1.0899642307418 0.17194799768924 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.11929         1.0563034985413 0.17224627915689 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.12203         0.89934248748225 0.16865762167721 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.12476         0.93701742538957 0.16893999479992 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.12749         0.8607859621261 0.16706546148766 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.13022         0.89041525457934 0.1706938898297 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.13296         0.79066993179717 0.17137132018512 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.13569         0.88169483016066 0.17015168040628 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.13842         0.58353002370687 0.16975397178275 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.14115         0.91219245310861 0.16821351371426 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.14389         0.77860080076834 0.16533012619365 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.14662         0.92213251730612 0.16983483920287 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.14935         0.82043444518241 0.16774952032014 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.15208         0.87828116447534 0.16894264619074 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.15481         0.70621783128527 0.16783834191273 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.15755         0.99022553643669 0.17025110756217 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.16028         0.86202548733611 0.16982953642122 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.16301         0.97186200359274 0.17344470780914 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.16574         0.89939816668955 0.16974999469651 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.16848         0.95185460843819 0.16776145157885 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.17121         0.75767735008425 0.16808757265014 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.17394         0.82009904424323 0.16797753993097 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.17667         0.90551094823325 0.16785159886685 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.17941         0.70573130106915 0.16970094396628 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.18214         0.82601297147517 0.16922369361804 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.18487         0.85986858090115 0.16787413568885 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.1876          0.94384608245564 0.16749896388732 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.19033         0.71569522778407 0.16752415210014 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.19307         0.90757770738022 0.16782641065402 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.1958          0.74788311238204 0.1663376547066 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.19853         0.97945160982517 0.1692647901758 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.20126         0.90220598957169 0.16896783440357 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.204           0.7595174153158 0.16837657424991 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.20673         0.87272915209081 0.16994487192205 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.20946         0.70719752019457 0.16857012578003 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.21219         0.72394105324533 0.16703231910237 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.21493         0.64356679182006 0.16609107536001 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.21766         0.74407306376859 0.16831161517474 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.22039         0.69909221844696 0.16698061698131 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.22312         0.809177965441  0.16749233541026 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.22585         0.96077653855945 0.16651264650095 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.22859         0.95925861731297 0.16753740905426 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.23132         0.79384497230838 0.16719537963802 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.23405         0.70048950141098 0.16589487243906 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.23678         0.66147826252859 0.16554488885035 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.23952         0.66411772209344 0.1684653958425 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.24225         0.96886593196212 0.1682294220592 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.24498         0.85384992373168 0.16566685282824 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.24771         0.73679897304416 0.1686682272405 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.25045         0.94082217122137 0.17044863617852 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.25318         0.85968563493433 0.17155956893359 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.25591         0.72786246027337 0.16721393937378 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.25864         0.52950793567692 0.1680491274832 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.26137         0.86561016772956 0.16668498690448 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.26411         0.71851630762033 0.16404685303505 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.26684         0.75105947858866 0.16488999531694 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.26957         0.8079397659264 0.16760767091108 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.2723          0.63155864278017 0.16507294128376 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.27504         0.87691172111497 0.16851577226815 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.27777         0.75862389660826 0.16725238454072 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.2805          0.94098788314784 0.17109557553947 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.28323         0.59305912232673 0.16690372664743 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.28597         0.60196912118929 0.16417014270834 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.2887          0.71007825632437 0.16766069872755 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.29143         1.0570631220123 0.16661472504766 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.29416         0.77871878765999 0.16754403753132 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.29689         0.60174773005552 0.16604732741142 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.29963         0.5486178350377 0.16268403815174 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.30236         0.72370640515744 0.1637605028261 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.30509         0.86229327780929 0.16742605063967 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.30782         0.81789441277344 0.16634030609742 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.31056         0.67883426685958 0.16493904604717 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.31329         0.74234037986539 0.16680297379613 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.31602         0.63163155602782 0.16635488874695 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.31875         0.83599810931668 0.16565227017871 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.32149         0.81471804656682 0.16710258095919 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.32422         0.75475154031046 0.16418870244411 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.32695         0.70764958232999 0.16698989684919 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.32968         0.80005585531256 0.16523732751482 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.33241         0.65785646266361 0.16632837483872 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.33515         0.64463397662654 0.16542690195871 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.33788         0.69652169504352 0.16715826016649 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.34061         0.65374017841004 0.16341847340986 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.34334         0.77438508935889 0.16641056795425 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.34608         0.84386213449935 0.16798284271261 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.34881         0.56689652337529 0.16461027358505 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.35154         0.74969268661911 0.16239636224738 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.35427         1.0259185597034 0.16767925846332 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.35701         0.6460140255502 0.16439948801458 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.35974         0.75008376676559 0.16608312118754 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.36247         0.87249317830751 0.1673504860012 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.3652          0.6501674292753 0.16504907876635 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.36793         0.77763304311774 0.16546667282106 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.37067         0.83433171018407 0.1669567544639 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.3734          0.79986628086867 0.16685865300343 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.37613         0.93583755647308 0.16653518332295 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.37886         0.91130688857355 0.16758645978449 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.3816          0.81672912650649 0.16632174636166 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.38433         0.61224458632598 0.16219485654479 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.38706         0.83210454189229 0.16803587052909 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.38979         0.73347678034225 0.16435839145681 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.39253         0.6809301913056 0.16703231910237 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.39526         0.79754233681183 0.1664954124606 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.39799         0.96566040045644 0.16884189333945 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.40072         0.49883134384838 0.16296243418821 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.40345         0.64082127662226 0.16289880080845 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.40619         0.61207622300868 0.16615338304436 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.40892         0.68541236749283 0.16347017553092 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.41165         0.80988588679089 0.16788474125214 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.41438         0.92654840872276 0.1657410917713 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.41712         0.75266091864608 0.16479189385646 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.41985         0.64505952485372 0.16462618192999 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.42258         0.70666856772527 0.16346619844469 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.42531         0.62047848052853 0.16277153404892 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.42805         0.5925261927712 0.16540569083212 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.43078         0.64090877251944 0.16643443047166 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.43351         0.58840195434515 0.16178256527173 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.43624         0.82374205523479 0.16460894788964 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.43897         0.89483114599597 0.1645930395447 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.44171         0.8963994436681 0.16589619813448 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.44444         0.89768139113129 0.16402564190846 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.44717         0.79288782022107 0.16608444688295 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.4499          0.80322161595588 0.1635125977841 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.45264         0.63120733349605 0.16926876726204 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.45537         0.54051783607174 0.1639288661434 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.4581          0.74990612358041 0.16372736044081 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.46083         0.84619138133784 0.16436501993387 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.46357         0.75023224465171 0.16321564201186 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.4663          0.72258354114367 0.16658158266236 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
3.46903         0.77562594026431 0.16473886603999 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
