0.200977        1.1497025646088 0.089899768733605 1 8.6030071955179E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.5435209494162E-12 
0.201585        1.2079711149208 0.10743233303863 1 2.7223445719926E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.7564617255393E-12 
0.202193        1.2098058040786 0.08844771528249 1 4.7103432265772E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.9880542484761E-12 
0.202801        1.1843261904803 0.081216881542812 1 2.6540991626689E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 3.2398528304611E-12 
0.203409        1.0659936453863 0.086868116595803 1 1.2451040198869E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 3.5131897391238E-12 
0.204017        1.0791406158221 0.09230350586552 1 1.92061921922E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 3.8091751974889E-12 
0.204625        1.1974633497441 0.083826653286033 1 3.1922242627047E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 4.1293635177908E-12 
0.205233        1.1802741764579 0.083071193044575 1 3.3507641106212E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 4.4748649230542E-12 
0.205842        1.1792341922294 0.082148942879677 1 3.0556668306758E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 4.8481219039331E-12 
0.20645         1.1890061195086 0.081766307172964 1 2.7214897002636E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.248468326613E-12 
0.207058        1.1113310710458 0.086632648468595 1 8.3694162711367E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.677902592538E-12 
0.207666        1.2145446001387 0.0848175816547 1 3.1239455466903E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 6.1370908355229E-12 
0.208274        1.1162464682013 0.08243346686672 1 5.1549875479395E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 6.6269212339876E-12 
0.208882        1.1046889076242 0.078744466207128 1 3.7545522246774E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 7.1476158325368E-12 
0.20949         0.96354538770693 0.080392743097584 1 1.5376033779546E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 7.6998407649853E-12 
0.210098        0.93733974738308 0.090468816707691 1 5.6548765670072E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 8.2827078529135E-12 
0.210706        1.1319639656924 0.07733165744388 1 2.5651702983964E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 8.8964391409263E-12 
0.211314        0.93832086457978 0.082884780777202 1 2.5616397891781E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 9.5394803167892E-12 
0.211922        1.1915766465639 0.091479367420292 1 7.2988282084907E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.0210499112873E-11 
0.21253         1.1149219599858 0.079215402461544 1 3.6464165020789E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.0907497127732E-11 
0.213138        1.2056360559926 0.13469757993492 1 2.085853711975E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.1628253915319E-11 
0.213746        1.1632027372353 0.097356259428524 1 1.5814349829668E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.2369438806559E-11 
0.214354        1.1762908406393 0.08174668482903 1 2.9904967391303E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.3127499087773E-11 
0.214962        0.99331248345481 0.13404023141313 1 1.1176354286491E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.3897993866863E-11 
0.21557         1.0484218363934 0.077537692055187 1 5.2228221747441E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.467603816252E-11 
0.216178        0.98580693690005 0.08145234967002 1 1.409172778466E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.5456524948831E-11 
0.216786        1.1474558062283 0.084925504546337 1 5.2580162446247E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.6233236976859E-11 
0.217394        1.0009357640732 0.08223724342738 1 1.3397949416571E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.6999956997665E-11 
0.218002        1.0267882022062 0.08037312075365 1 8.6843865432229E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.7749579583892E-11 
0.21861         1.1504089689904 0.088997140912641 1 7.816414182571E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.8475665441997E-11 
0.219218        1.0428490907162 0.079568604652356 1 6.9062533469832E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.9170665055412E-11 
0.219826        0.95238027400849 0.079558793480389 1 1.5546008924616E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.9827028907571E-11 
0.220434        1.0155151656161 0.083846275629967 1 1.400068949664E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.0438095660325E-11 
0.221042        1.0407004440554 0.076595819546356 1 5.0016657482388E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.0996981930921E-11 
0.22165         0.93970423982713 0.080216142002178 1 1.8865242701338E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.1496360247397E-11 
0.222258        0.94864221748906 0.074172460070507 1 8.5971230134874E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.193112358384E-11 
0.222866        1.0484022140495 0.072916630058731 1 3.0117019989007E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.2295498780522E-11 
0.223474        0.9497018240615 0.080598777708891 1 1.7907342275691E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.2584600856135E-11 
0.224083        1.1356922110399 0.078715032691227 1 2.9197755324617E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.2795543230814E-11 
0.224691        0.92751876424412 0.081001035759538 1 2.3131163651158E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.292477319088E-11 
0.225299        0.95598097412038 0.075958093368501 1 9.9288355315252E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.2970958468704E-11 
0.225907        1.0110118376833 0.077155056348475 1 6.9186878448591E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.2933877019682E-11 
0.226515        0.95126180040425 0.081128580995109 1 1.871158783473E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.2813750888417E-11 
0.227123        1.0543674066054 0.075104521407372 1 3.7309044742528E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.2612578476355E-11 
0.227731        1.0086277228953 0.074584529293121 1 5.2164939035038E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.233280227415E-11 
0.228339        0.97161017106381 0.079598038168257 1 1.3056777881104E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.1978641129294E-11 
0.228947        0.95597116294841 0.081687817797228 1 1.9037771359365E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.1554313889283E-11 
0.229555        1.0303300352863 0.081334615606416 1 9.3669516587624E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.1065593713843E-11 
0.230163        1.1520376235369 0.075467534770151 1 1.7604806501481E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.0518031718098E-11 
0.230771        1.1944905646381 0.082158754051644 1 2.7260416146646E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.9918733329405E-11 
0.231379        0.95882621399081 0.078028250653537 1 1.229960577831E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.9274581930517E-11 
0.231987        1.1103499538491 0.07968633871596 1 3.989697461293E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.8592238859583E-11 
0.232595        1.0211467783252 0.078528620423854 1 7.4108497116754E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.7879475677773E-11 
0.233203        1.0426528672768 0.07742976916355 1 5.4195536947077E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.7142953723237E-11 
0.233811        1.2175664411045 0.070120446048137 1 5.5422333389288E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.6390000467936E-11 
0.234419        1.1343186469645 0.078528620423854 1 2.8895774661919E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.5627055205414E-11 
0.235027        1.157051132412  0.071052507385002 1 9.859890681696E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.4860557229213E-11 
0.235635        0.99457812463855 0.078538431595821 1 9.3948182566805E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.4096057654456E-11 
0.236243        1.0584096094558 0.075506779458019 1 3.7819747333856E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.3339107596266E-11 
0.236851        1.0713407341083 0.078283341124679 1 4.6881387660846E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.2594147946743E-11 
0.237459        1.0224516641968 0.071376276059913 1 3.1136204725613E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.1865397553379E-11 
0.238067        1.054799098172  0.076792042985696 1 4.5362602563159E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.1156409129853E-11 
0.238675        1.1199649023768 0.074957353827867 1 2.133959675632E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.047006925603E-11 
0.239283        1.0938671849446 0.07978445043563 1 4.6125325781077E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 9.8088204225633E-12 
0.239891        0.98975102803079 0.07158231067122 1 4.2758019347389E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 9.1746610308974E-12 
0.240499        1.0368838981602 0.074633585152956 1 4.0965009162619E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 8.568701304057E-12 
0.241107        0.9891525465408 0.076458463138818 1 7.7583495183831E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 7.9922735096716E-12 
0.241715        0.99421511127577 0.075595080005722 1 6.6947558607922E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 7.4451556031363E-12 
0.242323        1.0326160383546 0.074054726006903 1 3.964273354029E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 6.9282357628708E-12 
0.242931        1.1492806842142 0.069463097526348 1 8.5498275126383E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 6.4406258104555E-12 
0.243539        1.1608284336193 0.074084159522804 1 1.3929968289972E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.9825477904951E-12 
0.244147        1.1748093536723 0.072573239039886 1 1.0400569294688E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.5531135245701E-12 
0.244755        1.0769723468174 0.073466055688883 1 2.5313084961454E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.1512127896558E-12 
0.245363        1.2159475977299 0.077675048462725 1 1.4048762153607E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 4.7764014965423E-12 
0.245971        1.161534838001  0.073416999829048 1 1.2774226121337E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 4.4269032883903E-12 
0.246579        1.1984248445969 0.070287235971576 1 6.5270011617713E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 4.10227407599E-12 
0.247187        1.3187098129123 0.078047872997471 1 7.0821126740839E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 3.8007375025018E-12 
0.247795        1.1513998973591 0.075653947037524 1 1.8087753517193E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 3.5211833449011E-12 
0.248403        1.2412309878889 0.094707242997434 1 6.9076966369153E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 3.2625013801635E-12 
0.249011        1.2032421300327 0.073544545064619 1 9.4546592777078E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 3.0233593406592E-12 
0.249619        1.2289572117582 0.080157274970376 1 1.6932011348558E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.8024249587588E-12 
0.250227        1.3181701984541 0.076664497750125 1 6.054046153281E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.5985880114376E-12 
0.250835        1.1232320226418 0.074918109139999 1 2.0692336732964E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.410960320276E-12 
0.251443        1.3361933213575 0.073495489204784 1 3.6681768733615E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.2379875730394E-12 
0.252051        1.1298839972354 0.073603412096421 1 1.6743273434372E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 2.0787815913081E-12 
0.252659        1.1945984875297 0.075084899063438 1 1.2148060335448E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.9324541966625E-12 
0.253267        1.1624865216818 0.076693931266026 1 1.8760548670116E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.797895166078E-12 
0.253875        1.3131861230949 0.078950500818435 1 8.1534778928471E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.6744383657397E-12 
0.254483        1.21475063475   0.091989548362576 1 6.4558358658928E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.560973572623E-12 
0.255091        1.1732591885015 0.078911256130567 1 2.2301049895646E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.4570566975181E-12 
0.255699        1.0051741903629 0.076654686578158 1 6.874500968479E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.3615775174003E-12 
0.256307        1.0420347634429 0.12652487368641 1 4.3758552337181E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.2740919430598E-12 
0.256915        1.0661310017939 0.067530296648849 1 1.3020695632804E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.1941558852868E-12 
0.257523        0.87599048907344 0.074309816478045 1 1.7835843912906E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.1208811656616E-12 
0.258131        1.1360846579186 0.077939950105834 1 2.6636470806807E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.0538236949742E-12 
0.258739        1.1034134552685 0.10724592077126 1 6.019784670741E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 9.9231733940996E-13 
0.259347        1.0092556379012 0.074329438821979 1 5.0306425691815E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 9.3636209896886E-13 
0.259955        1.0887555643498 0.068354435094077 1 1.2024825579715E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 8.852918398361E-13 
0.260563        1.0939064296324 0.073004930606434 1 2.0801138589377E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 8.3866247280184E-13 
0.261171        0.94647394848436 0.069875166748962 1 5.1413318047366E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 7.9625195326116E-13 
0.261779        1.1777527052624 0.072661539587589 1 1.0280665208029E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 7.5761619200421E-13 
0.262387        1.1212795994204 0.074054726006903 1 1.894151502313E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 7.2253314442605E-13 
0.262995        1.0443109553393 0.071641177703022 1 2.662758902261E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 6.910028105267E-13 
0.263603        1.2116797379243 0.071886457002196 1 7.2375438975314E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 6.6235905649137E-13 
0.264211        1.1185422824416 0.069884977920929 1 1.1513012765363E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 6.3660188232006E-13 
0.264819        1.1908800533543 0.070885717461563 1 7.4540373873333E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 6.1350924340786E-13 
0.265427        1.1532345865169 0.073269832249543 1 1.3380407892782E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.9285909514983E-13 
0.266035        1.193332846346  0.069924222608797 1 6.4737104565893E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.7465143754598E-13 
0.266643        0.99338116165858 0.073112853498071 1 5.0014437036339E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.5844218138645E-13 
0.267251        1.137154075663  0.071258541996309 1 1.1822764989233E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.4445337127618E-13 
0.267859        1.1327684817937 0.067039738050499 1 7.07878200501E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.322409180053E-13 
0.268467        1.0766485781425 0.068060099935067 1 1.2788659020657E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.2224891078367E-13 
0.269075        0.97290524576345 0.066137110229535 1 2.4538149290265E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.1381121579652E-13 
0.269683        1.1403427065522 0.066853325783126 1 6.5036864782542E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.0714987764877E-13 
0.270291        1.1158147766347 0.068069911107034 1 9.2925667161126E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.020428517355E-13 
0.270899        1.1009017952449 0.069001972443899 1 1.184607967275E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 4.9893422726655E-13 
0.271507        1.0521402705689 0.068295568062275 1 1.6218137943724E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 4.9693582582222E-13 
0.272115        1.0705067844912 0.065793719210691 1 9.9342756243459E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 4.967137812173E-13 
0.272723        1.1819813203802 0.070228368939774 1 7.3330230776492E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 4.9804604884685E-13 
0.273331        1.0748433225006 0.075055465547537 1 3.121725100641E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.0093262871087E-13 
0.273939        1.0937200173651 0.068756693144724 1 1.2168044349892E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.0515147620445E-13 
0.274547        1.0372763450389 0.070414781207147 1 2.4232837958493E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.109246359325E-13 
0.275154        1.0493342753864 0.063262436843205 1 8.3588691524028E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.1825210789502E-13 
0.275762        1.0681226697032 0.070611004646487 1 1.910471780775E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.2713389209202E-13 
0.27637         1.1127340686371 0.068884238380295 1 1.0599299216096E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.375699885235E-13 
0.276978        1.0594397825124 0.070179313079939 1 1.9454438060507E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.4956039718945E-13 
0.277586        0.92691047158216 0.062977912856162 1 2.4424906541753E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.6310511808988E-13 
0.278194        0.98377602430289 0.06893329424013 1 3.2195357491105E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.7842619582971E-13 
0.278802        1.0895208357632 0.064076764116466 1 6.6913141694158E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 5.9530158580401E-13 
0.27941         1.0387087761461 0.065921264446261 1 1.3249401575877E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 6.1395333261771E-13 
0.280018        1.0685641724417 0.070964206837299 1 1.990407838548E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 6.3438143627081E-13 
0.280626        1.0512474539199 0.065018636625298 1 1.0512701820176E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 6.5658589676332E-13 
0.281234        1.1001855796913 0.07514376609524 1 2.5600632724831E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 6.8078875870015E-13 
0.281842        1.1590133668054 0.06824651220244 1 6.7645888890411E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 7.069900220813E-13 
0.28245         1.0517380125183 0.067608786024585 1 1.4862555630657E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 7.3496764230185E-13 
0.283058        0.90379535042792 0.062134152067  1 2.7141622283011E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 7.6538775317658E-13 
0.283666        1.0767466898622 0.066745402891489 1 1.0726974863928E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 7.9780626549564E-13 
0.284274        1.0216471480955 0.067039738050499 1 1.7874590696465E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 8.3244522386394E-13 
0.284882        1.0684464383781 0.069826110889127 1 1.7235102234281E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 8.6997076209627E-13 
0.28549         1.1620646412872 0.074241138274276 1 1.4062084829902E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 9.0971674637785E-13 
0.286098        0.96158315331354 0.065911453274294 1 2.6431079547251E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 9.5257135512838E-13 
0.286706        1.059243559073  0.069963467296665 1 1.8957058145475E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 9.9853458834787E-13 
0.287314        1.0318213334253 0.063929596536961 1 1.0680345496894E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 0 0 1.0476064460363E-12 
