0.292785        1.8633898592774 0.18139027074425 1 6.1030180908972E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.293393        1.5391470347276 0.1847985507242 1 3.9600656087657E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.294001        1.2814059250623 0.18495957182562 1 2.0292790781085E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.294609        1.2101809245363 0.17339288937396 1 1.9008146168176E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.295217        1.6902385015556 0.17159482040815 1 8.8805740539044E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.295825        1.1908583923665 0.17545932684212 1 2.433918178113E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.296433        1.3057469482263 0.17532514259094 1 1.0693194107958E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.297041        1.2296644778076 0.16764980342348 1 1.224359613694E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.297649        1.5609922308196 0.16917950388693 1 1.5910328610147E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.298257        1.4037819621379 0.17116543080438 1 4.5422510197568E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.298865        1.2765752920199 0.1773110695084 1 1.4436394302209E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.299473        1.3949794752605 0.16931368813811 1 4.3606984689859E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.300081        1.3534897047959 0.16236294392702 1 3.9288416964212E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.300689        1.3601452436544 0.164295197144  1 4.1784598003858E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.301297        1.2436196399302 0.17443952653316 1 1.5749546111721E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.301905        1.059384663061  0.17790148021358 1 7.7167914280807E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.302513        1.1549775236012 0.27604384152616 1 1.6687131632054E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.30312         1.3177430202817 0.16858909318174 1 6.9637862143423E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.303728        1.2884371798241 0.1664689820131 1 7.5993233927818E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.304336        1.2349781741543 0.17084338860155 1 1.3929886133468E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.304944        0.97750543299134 0.15825690584093 1 5.5924311848088E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.305552        0.909769222996  0.17368809472655 1 2.3770154178315E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.30616         1.2684437263984 0.17401013692938 1 1.2933834003803E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.306768        1.325740401652  0.16440254454494 1 5.2779847159456E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.307376        1.5779531201687 0.16359743903787 1 1.0712142284319E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.307984        1.6401609390154 0.15632465262394 1 5.0540904794616E-11 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.308592        1.5821396688055 0.17288298921948 1 1.7116530415251E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.3092          1.511773447487  0.17285615236924 1 2.5635371603272E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.309808        1.5118271211875 0.16907215648598 1 2.1041790532195E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.310416        1.3861233146827 0.16408050234211 1 3.4903535617303E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.311024        1.0192367351081 0.16480509729848 1 5.530604529902E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.311632        1.473316241099  0.16249712817819 1 1.8596935102977E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.312239        1.2103956193382 0.19024643132208 1 4.3079196876405E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.312847        1.7335800146865 0.20328914053672 1 3.2100988534012E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.313455        0.88808504800542 0.19872687599662 1 9.4562772501305E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.314063        1.6520228268197 0.191829805486  1 2.9410962554266E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.314671        1.1271745467568 0.19649941742704 1 1.072064281793E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.315279        1.4255466476792 0.2101593741971 1 2.4463892023263E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.315887        1.6318146785921 0.20430894084568 1 5.7477345105639E-10 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.316495        1.1764201669396 0.24163899952378 1 4.4983413327593E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.317103        1.6954180136511 0.25014628104855 1 2.4638818763023E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.317711        1.1785402781082 0.49873602478341 1 1.9002288974668E-05 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.318319        1.1795869152674 0.230287011874  1 2.8890882575183E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.318927        1.290127901389  0.22835475865702 1 1.2252489911546E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.319535        0.90670982206911 0.22406086261928 1 2.2224383910974E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.320142        1.1048462873605 0.2468185116193 1 9.3205286821885E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.32075         1.4225945941532 0.25266894497072 1 1.2627830558998E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.321358        1.2176147320517 0.2722598456429 1 9.3946565304925E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.321966        1.1892481813524 0.27963997945777 1 1.4503467615778E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.322574        1.7618660548351 0.30022384358868 1 8.7750634536476E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.323182        1.0556543408782 0.32048566551676 1 1.2728088549796E-06 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.32379         1.8553656410569 0.33347470103092 1 1.401562865766E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.324398        1.3909002740247 0.4682761997657 1 3.006043634679E-06 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Nup133/23922_G4_2.mccd.dat 1 1 1               
0.325006        1.3951673332122 0.84608537738628 0 0.0002766232100061 0 None None None None None 
