0.152839193364  0.64359516776445 0.015235071853448 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.153386743224  0.58552829472959 0.015201527781896 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.153934290285  0.76216430184329 0.015233488710169 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.154481834538  0.79227817605283 0.015237548056528 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.155029375972  0.61004558122894 0.015165366767905 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.155576914579  0.5241013529165 0.015142610023892 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.156671983266  0.53287159128758 0.018707341933142 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.157219513327  0.61421491135035 0.018717500776827 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.15776704052   0.61383371641693 0.018687058817817 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.158314564835  0.50444147562853 0.018668148986204 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.158862086261  0.53452380881267 0.058297976171622 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.15940960479   0.71162680096877 0.058356111290043 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 0 
0.15995712041   0.51974048594695 0.018612417879826 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.160504633112  0.43556989211905 0.01855573251339 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.161052142887  0.52401231059682 0.018596283850945 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.161599649723  0.62916655745433 0.0185693737096 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.162694654541  0.48500133516165 0.014955312914046 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.163242152504  0.5405550125174 0.014953325991083 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.163789647488  0.56572767911887 0.014961193759885 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.164337139485  0.54474351190585 0.014920202563681 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.164884628484  0.5390377598996 0.014934997169473 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.165432114476  0.51719601977425 0.014899800935115 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.165979597449  0.57425055181253 0.014908596855845 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.166527077395  0.45939280331461 0.014862377404289 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.167074554304  0.3026918094954 0.014803401030906 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.167622028164  0.32444411210461 0.014822061549321 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.168169498968  0.28251583727381 0.014780689897389 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.168716966703  0.31069396142656 0.014783264144222 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.169264431362  0.31767900137924 0.014768166203776 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.169811892933  0.25765075873742 0.014740566529298 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.170359351406  0.31438035657127 0.014764213126683 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.170906806773  0.30946034666168 0.014715367793438 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.171454259022  0.4359863335989 0.01475324701512 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.172001708143  0.40904963188646 0.014708507535072 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.172549154128  0.46642794462119 0.014712575313346 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.173644036645  0.36627933105672 0.018145779637134 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.174191473159  0.2584748862026 0.018132742901968 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.174738906495  0.36503835184847 0.028956467029519 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.175286336644  0.27109440077685 0.028918415160329 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.175833763596  0.33964494767394 0.028894552229612 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.176381187342  0.42738674566545 0.028894849966915 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.17692860787   0.54692251115267 0.028925309981163 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.177476025172  0.52029943921569 0.028837185029169 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.178023439237  0.56061000085075 0.028853151903674 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.178570850056  0.51149292377404 0.028814247733977 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.179118257617  0.42156229736444 0.028769132648969 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.179665661912  0.33091165007818 0.028725158745765 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.180213062931  0.52471433439039 0.02870324469471 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.180760460663  0.30138546324889 0.028671922550974 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.181307855099  0.32317477713499 0.028627139055855 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.181855246228  0.41480522224818 0.028630637859497 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.182402634041  0.42981793676786 0.02859809806971 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.182950018527  0.26689490659645 0.028531382043747 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 0 
0.184044777482  0.36952023486653 0.014377407183383 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.184592151929  0.3254535442224 0.01436570996346 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.185139523011  0.35236712663399 0.01434892391477 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.185686890717  0.31725523268761 0.014337606243881 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.186234255037  0.25511256059613 0.014316089686398 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.186781615961  0.21834646914163 0.0142731693078 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.187328973478  0.27485876327873 0.0142934102819 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.18787632758   0.28661950950398 0.014264319457384 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.188423678257  0.34535246447071 0.014277859492706 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.188971025497  0.34237830791179 0.01426215946793 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.189518369292  0.29248333525927 0.014228448476973 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.190065709631  0.26818397325889 0.014224459383126 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.190613046505  0.36170642998354 0.014213847053797 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.191160379903  0.33439976126093 0.014212206676521 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.191707709816  0.23307774844431 0.014162882051768 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.192255036233  0.23430258299549 0.01415382691287 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.192802359145  0.18568565070062 0.014142155792981 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.193349678541  0.2470138872953 0.014123117418521 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.193896994412  0.24649165569367 0.014130652153376 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.194444306749  0.24680870702302 0.014101276659257 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.19499161554   0.2532543821152 0.014090453087255 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.195538920776  0.23501919990263 0.014084469690502 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.196086222446  0.24360057145194 0.014052260320971 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.196633520542  0.17397836884648 0.014045915750669 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.197180815053  0.22936658002191 0.014024218566948 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.19772810597   0.27285181936692 0.014042188652312 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.198275393281  0.24910180452024 0.01402017178891 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.198822676978  0.36930987624803 0.014010660625987 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.19936995705   0.24576928789711 0.014000668293411 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.199917233487  0.29846687949848 0.014101299934702 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.20046450628   0.35022316461467 0.014402378313325 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.201011775419  0.30029625590238 0.014528178170395 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.201559040893  0.29992364316345 0.014655867615856 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.202106302693  0.20492358015645 0.014758672393766 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.202653560808  0.17649623584499 0.014821663956061 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.203200815229  0.2819546314545 0.014939767236467 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.203748065946  0.40188582602399 0.015033673848957 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in1.dat 0 
0.204842556228  0.36246213607786 0.018797928066207 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.205389795773  0.3592790251882 0.018851443297998 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.205937031575  0.25066483376949 0.018923657619465 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.206484263622  0.20990333931889 0.018966053123993 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.207031491905  0.20309641443768 0.019090502891294 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.207578716415  0.15438193917908 0.019159710399308 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.208125937141  0.25690907102759 0.019199071721195 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.208673154074  0.2767177431701 0.019261462840759 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.209220367203  0.23263187846667 0.019249300402691 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.209767576519  0.2855932596255 0.019308353275906 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.210314782011  0.36091072551877 0.019308188421774 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.21086198367   0.30568299269976 0.019537440940279 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.211409181486  0.27076413635494 0.020061784939849 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.211956375448  0.2944212407252 0.020378576558222 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.212503565548  0.43588321113468 0.02071273607604 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.213050751774  0.47795212188724 0.020941786720029 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.213597934118  0.36862312911716 0.021177417621486 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.214145112568  0.24988794082746 0.021325072208062 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.214692287116  0.25290474936316 0.021514311725474 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.215239457751  0.32253909300922 0.021753635080921 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.215786624464  0.18994272579724 0.021857533762137 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.216333787244  0.12055760764159 0.022063731210111 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.216880946081  0.22870640883705 0.022226624844017 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.217428100966  0.22643353003813 0.022425153958892 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.217975251889  0.2191951366479 0.022638725274923 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.218522398839  0.19968008190113 0.022737283606907 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.219069541807  0.2038290812475 0.022978073264139 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.219616680783  0.38341678507726 0.023082722438332 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.220163815757  0.56011536234315 0.023304540970414 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.220710946719  0.34946502622759 0.022962763570918 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.221258073659  0.26130806671972 0.02217494288025 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.221805196567  0.25902759704951 0.021807056952105 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.222352315433  0.32893444186206 0.021483063081186 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.222899430248  0.40340658986799 0.021323987578103 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.223446541001  0.20520017428786 0.021043619210044 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.223993647683  0.11606556321243 0.020845648214616 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.224540750283  0.25432712992357 0.020738161085034 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.225087848791  0.26091589173953 0.020555907114166 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.225634943199  0.27489281916204 0.020478352152397 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.226182033495  0.24799070749466 0.020303325494281 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.22672911967   0.21557676682827 0.020184078911936 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.227276201714  0.20121371723334 0.020078597771046 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.227823279617  0.1347811763801 0.019929347932927 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
0.22837035337   0.16093043634354 0.019876260969753 1 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Aldolase/in2.dat 0 
