0.199278        4.1707990610752 0.38959598126185 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.200041        3.8544733743805 0.38234089749219 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.200804        3.2563727405188 0.38073388635137 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.201567        3.9560042037798 0.37955720455369 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.20233         4.0044162548841 0.38208538944469 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.203093        3.9980285536967 0.3901742363167 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.203856        3.0294479748634 0.38266364449955 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.204619        3.5680354053467 0.38487916822717 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.205382        3.4399451867999 0.38403531928084 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.206145        3.1686326217882 0.38782759661734 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.206908        3.5798022233234 0.39312602665487 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.207671        3.1212325170299 0.39167702706973 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.208434        3.12424818438   0.39881444265962 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.209197        2.16207884037   0.39686115087548 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.20996         2.9104316539507 0.38660384754776 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.210723        3.6020246995595 0.38451607784389 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.211486        2.3779058156994 0.38518174354657 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.212249        2.1731799926441 0.38335620578618 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.213012        3.3125172720078 0.38451607784389 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.213775        3.0785492253063 0.37857215379164 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.214538        3.4063257068664 0.38237787892012 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.215301        3.4809609523188 0.3795504806577 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.216064        2.109958560629  0.38299983929889 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.216827        2.9981751346292 0.37730806134614 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.21759         2.7773220470498 0.3837024864295 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.218353        2.7887291365912 0.38291915254705 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.219116        2.48280195504   0.38513467627467 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.219879        1.4822828702698 0.38358818019772 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.220642        1.3639456628518 0.37961099572158 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.221405        2.9326339584988 0.38396808032097 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.222168        3.5307177826205 0.37509589956651 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.222931        2.598123495108  0.37688781784697 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.223694        2.2820970217848 0.37928488676623 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.224457        2.2104841675783 0.38569948353755 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.22522         2.4027741450062 0.3816248025696 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.225983        2.5097042628828 0.38020269856842 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.226746        2.0040571988384 0.39010699735684 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.227509        3.5014688350783 0.39059784176387 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.228272        3.4443157191913 0.39294784341122 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.229035        3.1121619813439 0.39288060445135 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.229798        2.8855633246438 0.39084998786337 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.230561        2.2807455186914 0.3937177295017 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.231324        2.0944868759636 0.39090377903126 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.232087        1.9647190453681 0.39845471422433 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.23285         1.7297087947887 0.39485070597546 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.233613        1.781149961035  0.39226200602058 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.234376        1.8541176802828 0.40135943729059 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.235139        1.9811993144316 0.40773705263399 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.235902        2.1909714214249 0.41460215043641 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.236665        1.9143032732598 0.41632682975701 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.237428        2.3422624430738 0.41966524411441 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.238191        2.7752880685138 0.42276832211227 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.238954        3.9200313602509 0.42063348513649 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.239717        2.8815189012078 0.42965022965467 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.24048         1.7979765107418 0.42681610749627 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.241243        2.0215393284038 0.43304243517996 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.242006        2.329500488491  0.43608836006194 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.242769        2.8125956053961 0.43632369642148 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.243532        3.1168619846386 0.44233485943359 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.244295        2.9585108722036 0.43944022221131 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.245058        1.833270240776  0.44508493289216 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.245821        1.7176225917526 0.45298551067654 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.246584        2.1247343220598 0.45466984662121 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.247347        2.6092044756941 0.45672735879314 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.24811         2.640127673337  0.46100375664069 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.248873        2.7295521280122 0.4689917450729 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.249636        2.3943827228148 0.46143744793183 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.250399        2.5997842974167 0.46713594978057 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.251162        2.9453992750295 0.47685197948136 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.251925        3.1087966714025 0.47168802736357 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.252688        2.0568330584381 0.47067608101757 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.253451        2.8223418926288 0.45842850447778 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.254214        3.3330352406113 0.46853788209379 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.254977        2.0864215627276 0.46501792254475 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.25574         1.6130525613673 0.45892607278079 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.256503        3.1350198657507 0.46316212725242 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.257266        2.427666007949  0.45815618669032 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.258029        1.6809739966771 0.468937953905  1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.258792        1.8557818445395 0.46836306079814 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.259555        2.2464570111072 0.46712586393659 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.260318        3.3615983507628 0.46976835505936 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.261081        3.6268694952304 0.4719233637231 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.261844        1.9785097560369 0.47225283462645 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.262607        1.8436956415034 0.45969259692328 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.26337         2.2296304614005 0.46896484948895 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.264133        2.4811176190953 0.47281427994134 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.264896        1.7633417225142 0.48240927951437 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.265659        2.3967428103061 0.48384146935954 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.266422        1.7609816350229 0.47990799020732 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.267185        1.4886638475612 0.48545520439635 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.267948        3.0378393970548 0.4802710805906 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.268711        3.3094982427098 0.48289340002542 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.269474        2.7225122089141 0.48833303187866 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.270237        2.814626221984  0.48144440044028 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.271           3.1575516412022 0.48812122915508 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.271763        1.6644970895616 0.46383451685109 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.272526        1.2012240180254 0.4758198614474 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.273289        3.0223878840773 0.48569054075589 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.274052        3.1000556066198 0.47916836164878 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.274815        3.2708392027342 0.4912478407889 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.275578        2.70839538929   0.4842684367547 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.276341        2.3506538652652 0.48478953869367 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.277104        2.0262595033865 0.49424669839897 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.277867        2.0830764244742 0.4961024936913 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.27863         1.2691420913872 0.49132180364475 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.279393        1.1484481584257 0.49489891630968 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.280156        1.9563276231767 0.49230685440681 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.280919        1.9213431923579 0.49181264805178 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.281682        3.7774847653327 0.49381300710783 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.282445        2.3469624463685 0.49034683872668 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.283208        2.1442470682133 0.49338603971267 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.283971        2.9282634261074 0.49574276525602 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.284734        2.9992005287672 0.48989297574758 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.285497        2.9494201648296 0.48625534801877 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.28626         1.5498546629882 0.48826915486679 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
0.287023        1.7572868541782 0.4925657244023 1 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 4 /home/yannick/imp/saxsmerge_benchmark/input/Nup116/25043_01F_S065_0_01.sub 0 
