0.287922        1.6220638696871 0.059410002034206 1.4515480340293 1 
0.28853         1.6209080976176 0.059308518201347 1.4514777542656 1 
0.289138        1.6193714957067 0.059182702396961 1.4514106822918 1 
0.289746        1.6173891249733 0.059033317483113 1.4513465264909 1 
0.290354        1.6149018009047 0.058861941728475 1.4512852868627 1 
0.290962        1.6118571562639 0.058670881715628 1.4512266717901 1 
0.291569        1.6082170993699 0.058463412561945 1.4511709728902 1 
0.292177        1.6039336486806 0.058242247854557 1.4511176069285 1 
0.292785        1.5989854883919 0.058011451621399 1.451066573905  1 
0.293393        1.5933555564476 0.057774939616503 1.4510178738197 1 
0.294001        1.5870368759395 0.057536657581039 1.4509715066727 1 
0.294609        1.5800327256278 0.057300441236466 1.4509271808466 1 
0.295217        1.5723566393187 0.057069894605241 1.4508848963414 1 
0.295825        1.5640322364164 0.056848293404113 1.4508445073486 1 
0.296433        1.5550928891811 0.056638518773597 1.450806013868  1 
0.297041        1.5455812352628 0.056443024681141 1.4507692700911 1 
0.297649        1.5355485468687 0.056263840094348 1.4507342760178 1 
0.298257        1.5250539704092 0.056102604646472 1.450700740031  1 
0.298865        1.5141636525878 0.055960634222477 1.4506689537478 1 
0.299473        1.5029497706266 0.05583901089591 1.4506384797424 1 
0.300081        1.4914894856107 0.055738690133168 1.4506094638233 1 
0.300689        1.4798638387846 0.055660617288394 1.4505819059906 1 
0.301297        1.4681566110309 0.055605845207118 1.450555514627  1 
0.301905        1.4564531657182 0.055575645235826 1.4505302897326 1 
0.302513        1.4448392946399 0.055571605027847 1.4505063771159 1 
0.30312         1.4334187111148 0.055595644103822 1.4504836309683 1 
0.303728        1.4222369654561 0.055650275594709 1.4504619054811 1 
0.304336        1.411393503726  0.055738410465694 1.4504410548458 1 
0.304944        1.4009649926077 0.055863479983876 1.4504213706796 1 
0.305552        1.3910234168334 0.056029415743993 1.4504025613653 1 
0.30616         1.381635288069  0.05624063110715 1.4503846269027 1 
0.306768        1.3728609549551 0.056501993197551 1.450367567292  1 
0.307376        1.3647540203179 0.056818790611654 1.4503512367245 1 
0.307984        1.3573608694153 0.05719670140489 1.4503357810088 1 
0.308592        1.3507203110079 0.057641764602583 1.4503210543363 1 
0.3092          1.3448633310888 0.05816035653448 1.450307056707  1 
0.309808        1.3398129573065 0.058759170912804 1.4502936423123 1 
0.310416        1.3355842304866 0.059445199047595 1.4502809569607 1 
0.311024        1.3321842782337 0.060225704273255 1.4502688548438 1 
0.311632        1.3296124843749 0.06110818292746 1.4502573359613 1 
0.312239        1.3278629622551 0.062098577403176 1.4502464003134 1 
0.312847        1.3269147248482 0.063207890003976 1.4502359020915 1 
0.313455        1.326749350536  0.064442285514972 1.450225987104  1 
0.314063        1.3273386001108 0.065809256249399 1.4502165095425 1 
0.314671        1.328648497015  0.067315877875299 1.4502076152156 1 
0.315279        1.330639898367  0.068968571491703 1.4501990125059 1 
0.315887        1.3332691008854 0.070772842536058 1.4501908472222 1 
0.316495        1.3364884746907 0.072733010201528 1.4501831193643 1 
0.317103        1.3402471275191 0.074851943472375 1.4501758289324 1 
0.317711        1.3444915255882 0.077130820609366 1.4501689759264 1 
0.318319        1.3491661637859 0.079568927831035 1.450162268729  1 
0.318927        1.3542142213184 0.082163510234606 1.4501561447662 1 
0.319535        1.3595781970615 0.084909684124546 1.450150166612  1 
0.320142        1.3651910957978 0.08779554699322 1.4501446258838 1 
0.32075         1.371014442791  0.090821482049372 1.4501393767728 1 
0.321358        1.3769832153676 0.093971717157283 1.4501342734704 1 
0.321966        1.3830430332056 0.097233282845494 1.450129607594  1 
0.322574        1.3891415838207 0.10059158506382 1.4501250875262 1 
0.323182        1.3952290529848 0.10403065268369 1.450120713267  1 
0.32379         1.401258506916  0.10753341183467 1.4501166306252 1 
0.324398        1.4071862239034 0.11108197713859 1.4501128396006 1 
