0.440377        6.8414600449992 0.21034517392503 7.0304095037623 1 
0.441307        6.8244434196923 0.20996116877014 7.0260631146146 1 
0.442238        6.8073880153237 0.2096325130419 7.0217338494928 1 
0.443168        6.7903353764822 0.20935873156698 7.0174315676848 1 
0.444098        6.7732718948818 0.20913824632413 7.013150042272  1 
0.445029        6.7561837258393 0.20896970649459 7.0088856408851 1 
0.445959        6.7391119175579 0.20885228511786 7.0046471849922 1 
0.44689         6.7220239387616 0.20878455823264 7.0004253342155 1 
0.44782         6.7049605278062 0.2087655289118 6.9962289100228 1 
0.44875         6.6879072247255 0.20879399009493 6.9920532422253 1 
0.449681        6.6708495017463 0.20886897724529 6.987893660634  1 
0.450611        6.6538276998644 0.20898929959308 6.983758986717  1 
0.451542        6.6368088442298 0.20915422685293 6.9796403990062 1 
0.452472        6.6198330713162 0.20936245869752 6.9755467189696 1 
0.453402        6.6028856338082 0.20961324308636 6.9714727575084 1 
0.454333        6.5859519006239 0.20990604767159 6.9674143633436 1 
0.455263        6.5690718086579 0.21023940606468 6.9633803579431 1 
0.456194        6.5522126608351 0.21061322389007 6.9593619198389 1 
0.457124        6.5354143357871 0.21102590949076 6.9553668326794 1 
0.458054        6.5186624459421 0.21147707038997 6.9513914640952 1 
0.458985        6.5019429103426 0.21196648853811 6.9474311438976 1 
0.459915        6.4852956272457 0.2124923506167 6.9434941746445 1 
0.460845        6.468706736279  0.21305439725769 6.939575886147  1 
0.461776        6.4521627971405 0.21365251537953 6.9356726460361 1 
0.462706        6.4357038357542 0.21428463067501 6.9317922379598 1 
0.463637        6.4192991540445 0.21495129330431 6.9279263593601 1 
0.464567        6.4029889051268 0.21565024117842 6.9240827938853 1 
0.465497        6.3867605726587 0.21638131919684 6.9202579091661 1 
0.466428        6.3706022423819 0.21714448567973 6.9164470350136 1 
0.467358        6.3545542845633 0.21793719823043 6.912658473986  0 
0.468289        6.3385881252498 0.21876023499424 6.908883923525  0 
0.469219        6.3227442714081 0.21961088362441 6.905131167279  0 
0.470149        6.3070120062694 0.220489054884  6.9013960539689 0 
0.47108         6.2913813822236 0.22139476992675 6.8976749512255 0 
0.47201         6.2758930495278 0.22232511611698 6.8939751237872 0 
0.47294         6.2605375103554 0.22328009442897 6.8902924203749 0 
0.473871        6.245306126846  0.22425983011758 6.8866237275293 0 
0.474801        6.2302395543506 0.22526130740631 6.8829757910789 0 
0.475732        6.2153136157235 0.22628580878272 6.8793408273755 0 
0.476662        6.2005688563768 0.22733031703609 6.8757271389771 0 
0.477592        6.1859978897766 0.2283951719533 6.8721295367849 0 
0.478523        6.1715943225558 0.22948088093245 6.8685454262497 0 
0.479453        6.1573983114188 0.23058453528365 6.8649815531997 0 
0.480384        6.1433887689311 0.23170803812073 6.8614306528967 0 
0.481314        6.12960541371   0.2328486258306 6.8578999900789 0 
0.482244        6.1160428763718 0.23400727727547 6.8543854134675 0 
0.483175        6.1026968897432 0.2351851926042 6.8508832906931 0 
0.484105        6.0896062013742 0.23637992045051 6.8474008864941 0 
0.485036        6.076752853917  0.23759427262414 6.8439304172224 0 
0.485966        6.0641747152889 0.23882605340952 6.8404801854359 0 
0.486896        6.0518681373524 0.24007714663375 6.8370455209458 0 
0.487827        6.0398306588975 0.24134970055954 6.833622791383  0 
0.488757        6.0280984499177 0.24264193579937 6.8302192614856 0 
0.489687        6.0166686861581 0.24395634506325 6.8268312988847 0 
0.490618        6.0055397698319 0.24529569792472 6.8234547523011 0 
0.491548        5.9947456946766 0.24665861284296 6.820097405383  0 
0.492479        5.9842732082611 0.24804968860483 6.8167514744822 0 
0.493409        5.9741545812045 0.24946776248934 6.8134242243371 0 
0.494339        5.9643879427435 0.25091628615722 6.8101120225785 0 
0.49527         5.9549726967402 0.25239897628155 6.8068112368373 0 
0.4962          5.9459381245871 0.25391487248152 6.8035286129418 0 
0.497131        5.9372735598723 0.25546956088083 6.8002574050636 0 
0.498061        5.9290060290836 0.25706210129936 6.7970043590312 0 
0.498991        5.9211340572847 0.25869659444513 6.7937653235656 0 
0.499922        5.9136574715565 0.2603773504292 6.7905377041173 0 
0.500852        5.9065995494723 0.26210324342386 6.7873277276049 0 
0.501783        5.8999518808411 0.26388044850504 6.7841286481999 0 
0.502713        5.8937350196507 0.26570755462347 6.780946692821  0 
0.503643        5.8879473569417 0.2675887664908 6.7777792669187 0 
0.504574        5.8825885937559 0.26952841065224 6.7746222192139 0 
0.505504        5.8776749092639 0.27152439496387 6.7714822955352 0 
0.507365        5.8691764535019 0.27570128208023 6.7652408475088 0 
0.508295        5.8656026028608 0.27788314580417 6.7621424366204 0 
0.509226        5.8624773969908 0.28013221264154 6.7590538850197 0 
0.510156        5.8598091368046 0.28244463581356 6.7559819385351 0 
0.511086        5.8575951489252 0.2848234959507 6.7529240026173 0 
0.512017        5.8558340440819 0.28727185851103 6.7498754070773 0 
0.512947        5.8545291866004 0.28978454961632 6.7468439355633 0 
0.514808        5.8532765291427 0.29501229227297 6.7408162784072 0 
0.515738        5.8533251410016 0.29772305712988 6.7378237251341 0 
0.516669        5.8538201145276 0.30050080284624 6.7348410311488 0 
0.517599        5.8547565425371 0.30333798376812 6.7318739044598 0 
0.51853         5.8561319108612 0.30623879118672 6.7289166370585 0 
0.51946         5.8579380732385 0.30919476555399 6.7259749369536 0 
0.52039         5.8601704257916 0.31220645563198 6.7230456906858 0 
0.521321        5.862825548575  0.31527435425653 6.7201263037057 0 
0.522251        5.8658906016454 0.31838875951261 6.7172219651122 0 
