0.465369        3.0896594822093 0.051240289431709 3.2085063457489 1 
0.466299        3.0905181224672 0.051762026523843 3.2085063457489 1 
0.467229        3.0914417304752 0.05230965762734 3.2085061073303 1 
0.468159        3.0924279509257 0.052883333696851 3.2085061073303 1 
0.469089        3.0934743900771 0.053483122103788 3.2085061073303 1 
0.470019        3.0945786205924 0.054109005926265 3.2085061073303 1 
0.47095         3.0957394621077 0.054761598819226 3.2085061073303 1 
0.47281         3.0982147683169 0.056142570653838 3.2085061073303 1 
0.47374         3.0995254376204 0.056871021708662 3.2085061073303 1 
0.47467         3.1008814230134 0.057624241369365 3.2085061073303 1 
0.4756          3.1022801958508 0.058401729010604 3.2085061073303 1 
0.47653         3.1037192268408 0.059202912334356 3.2085061073303 1 
0.47746         3.1051959904786 0.060027151075333 3.2085058689117 1 
0.47839         3.1067079693786 0.060873740998183 3.2085058689117 1 
0.47932         3.108252658497  0.061741918124461 3.2085058689117 1 
0.48025         3.109827569237  0.062630863130262 3.2085058689117 1 
0.48118         3.1114302334253 0.063539705859262 3.2085058689117 1 
0.48211         3.1130582071557 0.064467529900521 3.2085058689117 1 
0.48304         3.11470907449   0.065413377185457 3.2085058689117 1 
0.48397         3.1163804510119 0.066376252563717 3.2085058689117 1 
0.4849          3.1180699872258 0.067355128323079 3.2085058689117 1 
0.48583         3.1197753717981 0.068348948623776 3.2085058689117 1 
0.48676         3.1214943346332 0.069356633822672 3.2085058689117 1 
