0.459789        2.7816270486357 0.22560547836967 2.9458602874977 1 
0.460719        2.7248436044599 0.22354723951733 2.9454715108366 1 
0.461649        2.6778392730431 0.22281562378073 2.9450879178644 1 
0.462579        2.6484183895005 0.22360138744147 2.9447092493966 1 
0.463509        2.6411100217135 0.22586010466915 2.9443355054331 1 
0.464439        2.6554602370989 0.22910192463604 2.943966685974  1 
0.465369        2.6854959140011 0.23222334435141 2.9436025318348 1 
0.466299        2.7207143995251 0.23377052216242 2.9432430430156 1 
0.467229        2.7485761397715 0.23252835751019 2.9428882195163 1 
0.468159        2.757986941121  0.22794066894404 2.9425378021525 1 
0.469089        2.7428008245828 0.22005524450982 2.9421920501086 1 
0.470019        2.7041673668232 0.20920364037711 2.9418507042002 1 
0.47095         2.6507079219523 0.19588722276261 2.9415132460584 1 
0.47281         2.5572910492232 0.16660026847477 2.9408520665502 1 
0.47374         2.5453101017002 0.15415547509662 2.9405275676305 1 
0.47467         2.5670520067521 0.14467986948669 2.9402072156618 1 
0.4756          2.6217525655248 0.13754267593637 2.9398910106441 1 
0.47653         2.7028147607753 0.13150508128898 2.9395789525775 1 
0.47746         2.8005661566369 0.12611361015712 2.9392705230931 1 
0.47839         2.9050833835647 0.12213312250367 2.9389659813753 1 
0.47932         3.0079456477461 0.12081245213777 2.9386653274241 1 
0.48025         3.1025475437104 0.12274188109422 2.9383685612395 1 
0.48118         3.1834348817351 0.12717096159263 2.9380754236371 1 
0.48211         3.2455569640502 0.13220423751391 2.9377859146168 1 
0.48304         3.2841680281635 0.13567141206166 2.9375000341787 1 
0.48397         3.2955416026176 0.1361395090345 2.9372175231384 1 
0.4849          3.2780856770536 0.13354858720748 2.9369386406802 1 
0.48583         3.2332118110962 0.12917452520323 2.9366631276198 1 
0.48676         3.1655025333844 0.1250125666559 2.9363912431415 1 
0.48769         3.0821434731312 0.12300491294998 2.9361224688765 1 
0.48862         2.9919309465417 0.12440359395344 2.9358570640092 0 
0.48955         2.9042305474107 0.12919444775146 2.9355950285397 0 
0.49048         2.8280740408622 0.1358225577136 2.9353361032834 0 
0.49141         2.7713440353168 0.14192519607681 2.9350802882405 0 
0.49234         2.7399183595411 0.14606718851237 2.9348275834108 0 
0.49327         2.7367859431015 0.14947205264023 2.9345779887944 0 
0.4942          2.7613743638415 0.15628578026931 2.9343315043913 0 
0.49513         2.8094395727168 0.17100694239069 2.9340881302015 0 
0.49699         2.9453932026821 0.22349433599299 2.933609675724  0 
0.49792         3.0155429998546 0.25295201449693 2.9333748546207 0 
0.49885         3.0767842040231 0.2789784644995 2.9331428845463 0 
0.49978         3.1240263068428 0.29946657192411 2.9329137655007 0 
0.50071         3.1546985732582 0.31397564156451 2.9326872382996 0 
0.50164         3.1684922951172 0.32317259532021 2.9324635621272 0 
0.50257         3.1669130291854 0.32823117390556 2.9322424777993 0 
0.503501        3.1528072639933 0.3304176647222 2.9320237261314 0 
0.504431        3.1300050889953 0.33096747716138 2.9318078254923 0 
0.506291        3.0750839045302 0.33263823936058 2.9313837997473 0 
0.507221        3.0503459564869 0.33672496936721 2.9311756746415 0 
0.508151        3.030513336889  0.34441040880588 2.9309698821955 0 
0.509081        3.0160680955444 0.35564987444659 2.9307664224096 0 
0.510011        3.0061712364318 0.36938312906423 2.9305655544681 0 
